seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwh32z002h3n6lqbpciciy,6492,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 212.47826086956522, 'height': 182.19565217391306, 'width': 108.45652173913041}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6493,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 213.26086956521738, 'height': 182.6521739130435, 'width': 108.52173913043481}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6494,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 214.04347826086956, 'height': 183.10869565217394, 'width': 108.58695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6495,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 214.82608695652175, 'height': 183.56521739130437, 'width': 108.65217391304344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6496,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 215.6086956521739, 'height': 184.0217391304348, 'width': 108.71739130434784}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6497,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 216.3913043478261, 'height': 184.4782608695652, 'width': 108.78260869565216}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6498,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 217.17391304347825, 'height': 184.93478260869563, 'width': 108.8478260869565}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6499,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 217.95652173913044, 'height': 185.39130434782606, 'width': 108.91304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6500,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 218.73913043478262, 'height': 185.8478260869565, 'width': 108.97826086956519}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6501,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 219.52173913043478, 'height': 186.30434782608694, 'width': 109.04347826086959}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6502,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 220.30434782608697, 'height': 186.76086956521738, 'width': 109.1086956521739}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6503,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 221.08695652173913, 'height': 187.2173913043478, 'width': 109.17391304347825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6504,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 221.8695652173913, 'height': 187.67391304347825, 'width': 109.23913043478262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6505,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 222.65217391304347, 'height': 188.1304347826087, 'width': 109.30434782608697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6506,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 223.43478260869566, 'height': 188.58695652173913, 'width': 109.36956521739128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6507,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 224.2173913043478, 'height': 189.04347826086956, 'width': 109.43478260869568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6508,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 225.0, 'height': 189.5, 'width': 109.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6509,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 225.7826086956522, 'height': 189.95652173913044, 'width': 109.56521739130432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6510,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 226.56521739130434, 'height': 190.41304347826087, 'width': 109.63043478260872}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6511,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 227.34782608695653, 'height': 190.8695652173913, 'width': 109.69565217391303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6512,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 228.1304347826087, 'height': 191.32608695652175, 'width': 109.76086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6513,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 228.91304347826087, 'height': 191.7826086956522, 'width': 109.82608695652175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6514,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 229.69565217391303, 'height': 192.23913043478262, 'width': 109.8913043478261}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6515,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 230.47826086956522, 'height': 192.69565217391306, 'width': 109.95652173913041}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6516,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 231.26086956521738, 'height': 193.1521739130435, 'width': 110.02173913043481}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6517,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 232.04347826086956, 'height': 193.60869565217394, 'width': 110.08695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6518,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 232.82608695652175, 'height': 194.06521739130437, 'width': 110.15217391304344}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6519,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 233.6086956521739, 'height': 194.52173913043475, 'width': 110.21739130434784}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6520,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 234.3913043478261, 'height': 194.97826086956525, 'width': 110.28260869565216}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6521,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 235.17391304347825, 'height': 195.43478260869563, 'width': 110.34782608695656}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6522,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 235.95652173913044, 'height': 195.89130434782606, 'width': 110.41304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6523,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 236.73913043478262, 'height': 196.3478260869565, 'width': 110.47826086956519}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6524,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 237.52173913043478, 'height': 196.80434782608694, 'width': 110.54347826086959}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6525,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 238.30434782608697, 'height': 197.26086956521738, 'width': 110.6086956521739}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6526,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 239.08695652173913, 'height': 197.7173913043478, 'width': 110.67391304347825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6527,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 239.8695652173913, 'height': 198.17391304347825, 'width': 110.73913043478262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6528,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 240.65217391304347, 'height': 198.6304347826087, 'width': 110.80434782608697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6529,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 241.43478260869566, 'height': 199.08695652173913, 'width': 110.86956521739128}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6530,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 242.2173913043478, 'height': 199.54347826086956, 'width': 110.93478260869568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6531,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 243.0, 'height': 200.0, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6532,front,,Abnormal Gait,cerebral palsy,"{'top': 117.88235294117646, 'left': 243.05882352941177, 'height': 200.44117647058823, 'width': 111.26470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6533,front,,Abnormal Gait,cerebral palsy,"{'top': 117.76470588235294, 'left': 243.11764705882354, 'height': 200.88235294117646, 'width': 111.52941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6534,front,,Abnormal Gait,cerebral palsy,"{'top': 117.6470588235294, 'left': 243.1764705882353, 'height': 201.32352941176475, 'width': 111.79411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6535,front,,Abnormal Gait,cerebral palsy,"{'top': 117.52941176470588, 'left': 243.23529411764707, 'height': 201.76470588235296, 'width': 112.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6536,front,,Abnormal Gait,cerebral palsy,"{'top': 117.41176470588235, 'left': 243.2941176470588, 'height': 202.2058823529412, 'width': 112.32352941176472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6537,front,,Abnormal Gait,cerebral palsy,"{'top': 117.29411764705883, 'left': 243.35294117647058, 'height': 202.6470588235294, 'width': 112.58823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6538,front,,Abnormal Gait,cerebral palsy,"{'top': 117.17647058823529, 'left': 243.41176470588235, 'height': 203.08823529411762, 'width': 112.85294117647058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6539,front,,Abnormal Gait,cerebral palsy,"{'top': 117.05882352941177, 'left': 243.47058823529412, 'height': 203.52941176470586, 'width': 113.11764705882351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6540,front,,Abnormal Gait,cerebral palsy,"{'top': 116.94117647058823, 'left': 243.52941176470588, 'height': 203.97058823529414, 'width': 113.38235294117649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6541,front,,Abnormal Gait,cerebral palsy,"{'top': 116.82352941176471, 'left': 243.58823529411765, 'height': 204.41176470588238, 'width': 113.64705882352942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6542,front,,Abnormal Gait,cerebral palsy,"{'top': 116.70588235294117, 'left': 243.64705882352942, 'height': 204.8529411764706, 'width': 113.91176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6543,front,,Abnormal Gait,cerebral palsy,"{'top': 116.58823529411765, 'left': 243.7058823529412, 'height': 205.2941176470588, 'width': 114.17647058823528}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6544,front,,Abnormal Gait,cerebral palsy,"{'top': 116.47058823529412, 'left': 243.76470588235293, 'height': 205.73529411764704, 'width': 114.44117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6545,front,,Abnormal Gait,cerebral palsy,"{'top': 116.3529411764706, 'left': 243.8235294117647, 'height': 206.17647058823525, 'width': 114.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6546,front,,Abnormal Gait,cerebral palsy,"{'top': 116.23529411764706, 'left': 243.88235294117646, 'height': 206.61764705882354, 'width': 114.97058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6547,front,,Abnormal Gait,cerebral palsy,"{'top': 116.11764705882354, 'left': 243.94117647058823, 'height': 207.05882352941177, 'width': 115.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6548,front,,Abnormal Gait,cerebral palsy,"{'top': 116.0, 'left': 244.0, 'height': 207.5, 'width': 115.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6549,front,,Abnormal Gait,cerebral palsy,"{'top': 115.88235294117646, 'left': 244.05882352941177, 'height': 207.94117647058823, 'width': 115.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6550,front,,Abnormal Gait,cerebral palsy,"{'top': 115.76470588235294, 'left': 244.11764705882354, 'height': 208.38235294117646, 'width': 116.02941176470586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6551,front,,Abnormal Gait,cerebral palsy,"{'top': 115.6470588235294, 'left': 244.1764705882353, 'height': 208.82352941176475, 'width': 116.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6552,front,,Abnormal Gait,cerebral palsy,"{'top': 115.52941176470588, 'left': 244.23529411764707, 'height': 209.26470588235296, 'width': 116.55882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6553,front,,Abnormal Gait,cerebral palsy,"{'top': 115.41176470588235, 'left': 244.2941176470588, 'height': 209.7058823529412, 'width': 116.82352941176472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6554,front,,Abnormal Gait,cerebral palsy,"{'top': 115.29411764705883, 'left': 244.35294117647058, 'height': 210.1470588235294, 'width': 117.08823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6555,front,,Abnormal Gait,cerebral palsy,"{'top': 115.17647058823529, 'left': 244.41176470588235, 'height': 210.58823529411762, 'width': 117.35294117647058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6556,front,,Abnormal Gait,cerebral palsy,"{'top': 115.05882352941177, 'left': 244.47058823529412, 'height': 211.02941176470586, 'width': 117.61764705882351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6557,front,,Abnormal Gait,cerebral palsy,"{'top': 114.94117647058823, 'left': 244.52941176470588, 'height': 211.47058823529414, 'width': 117.88235294117649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6558,front,,Abnormal Gait,cerebral palsy,"{'top': 114.82352941176471, 'left': 244.58823529411765, 'height': 211.91176470588238, 'width': 118.14705882352942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6559,front,,Abnormal Gait,cerebral palsy,"{'top': 114.70588235294117, 'left': 244.64705882352942, 'height': 212.3529411764706, 'width': 118.41176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6560,front,,Abnormal Gait,cerebral palsy,"{'top': 114.58823529411765, 'left': 244.7058823529412, 'height': 212.7941176470588, 'width': 118.67647058823528}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6561,front,,Abnormal Gait,cerebral palsy,"{'top': 114.47058823529412, 'left': 244.76470588235293, 'height': 213.23529411764704, 'width': 118.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6562,front,,Abnormal Gait,cerebral palsy,"{'top': 114.3529411764706, 'left': 244.8235294117647, 'height': 213.67647058823525, 'width': 119.20588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6563,front,,Abnormal Gait,cerebral palsy,"{'top': 114.23529411764706, 'left': 244.88235294117646, 'height': 214.11764705882354, 'width': 119.47058823529414}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6564,front,,Abnormal Gait,cerebral palsy,"{'top': 114.11764705882354, 'left': 244.94117647058823, 'height': 214.55882352941177, 'width': 119.73529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6565,front,,Abnormal Gait,cerebral palsy,"{'top': 114.0, 'left': 245.0, 'height': 215.0, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6566,front,,Abnormal Gait,cerebral palsy,"{'top': 115.5, 'left': 249.0, 'height': 215.0, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6567,front,,Abnormal Gait,cerebral palsy,"{'top': 117.0, 'left': 253.0, 'height': 215.0, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6568,front,,Abnormal Gait,cerebral palsy,"{'top': 116.66666666666667, 'left': 252.66666666666666, 'height': 215.66666666666663, 'width': 121.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwh32z002h3n6lqbpciciy,6569,front,,Abnormal Gait,cerebral palsy,"{'top': 116.33333333333333, 'left': 252.33333333333334, 'height': 216.33333333333337, 'width': 123.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
