seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwg5ec002d3n6l2md9azmd,6273,front,,Abnormal Gait,cerebral palsy,"{'top': 149.91071428571428, 'left': 341.89285714285717, 'height': 210.08928571428572, 'width': 125.21428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6274,front,,Abnormal Gait,cerebral palsy,"{'top': 149.42857142857142, 'left': 341.7142857142857, 'height': 210.57142857142858, 'width': 125.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6275,front,,Abnormal Gait,cerebral palsy,"{'top': 148.94642857142858, 'left': 341.5357142857143, 'height': 211.05357142857142, 'width': 125.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6276,front,,Abnormal Gait,cerebral palsy,"{'top': 148.46428571428572, 'left': 341.35714285714283, 'height': 211.53571428571428, 'width': 126.28571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6277,front,,Abnormal Gait,cerebral palsy,"{'top': 147.98214285714286, 'left': 341.17857142857144, 'height': 212.01785714285714, 'width': 126.64285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6278,front,,Abnormal Gait,cerebral palsy,"{'top': 147.5, 'left': 341.0, 'height': 212.5, 'width': 127.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6279,front,,Abnormal Gait,cerebral palsy,"{'top': 147.01785714285714, 'left': 340.82142857142856, 'height': 212.98214285714286, 'width': 127.35714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6280,front,,Abnormal Gait,cerebral palsy,"{'top': 146.53571428571428, 'left': 340.64285714285717, 'height': 213.46428571428572, 'width': 127.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6281,front,,Abnormal Gait,cerebral palsy,"{'top': 146.05357142857142, 'left': 340.4642857142857, 'height': 213.94642857142858, 'width': 128.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6282,front,,Abnormal Gait,cerebral palsy,"{'top': 145.57142857142858, 'left': 340.2857142857143, 'height': 214.42857142857142, 'width': 128.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6283,front,,Abnormal Gait,cerebral palsy,"{'top': 145.08928571428572, 'left': 340.10714285714283, 'height': 214.91071428571428, 'width': 128.78571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6284,front,,Abnormal Gait,cerebral palsy,"{'top': 144.60714285714286, 'left': 339.92857142857144, 'height': 215.39285714285714, 'width': 129.1428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6285,front,,Abnormal Gait,cerebral palsy,"{'top': 144.125, 'left': 339.75, 'height': 215.875, 'width': 129.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6286,front,,Abnormal Gait,cerebral palsy,"{'top': 143.64285714285714, 'left': 339.57142857142856, 'height': 216.35714285714286, 'width': 129.8571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6287,front,,Abnormal Gait,cerebral palsy,"{'top': 143.16071428571428, 'left': 339.39285714285717, 'height': 216.83928571428572, 'width': 130.21428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6288,front,,Abnormal Gait,cerebral palsy,"{'top': 142.67857142857142, 'left': 339.2142857142857, 'height': 217.32142857142858, 'width': 130.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6289,front,,Abnormal Gait,cerebral palsy,"{'top': 142.19642857142858, 'left': 339.0357142857143, 'height': 217.80357142857142, 'width': 130.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6290,front,,Abnormal Gait,cerebral palsy,"{'top': 141.71428571428572, 'left': 338.85714285714283, 'height': 218.28571428571428, 'width': 131.28571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6291,front,,Abnormal Gait,cerebral palsy,"{'top': 141.23214285714286, 'left': 338.67857142857144, 'height': 218.76785714285714, 'width': 131.6428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6292,front,,Abnormal Gait,cerebral palsy,"{'top': 140.75, 'left': 338.5, 'height': 219.25, 'width': 132.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6293,front,,Abnormal Gait,cerebral palsy,"{'top': 140.26785714285714, 'left': 338.32142857142856, 'height': 219.73214285714286, 'width': 132.3571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6294,front,,Abnormal Gait,cerebral palsy,"{'top': 139.78571428571428, 'left': 338.14285714285717, 'height': 220.21428571428572, 'width': 132.71428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6295,front,,Abnormal Gait,cerebral palsy,"{'top': 139.30357142857142, 'left': 337.9642857142857, 'height': 220.69642857142858, 'width': 133.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6296,front,,Abnormal Gait,cerebral palsy,"{'top': 138.82142857142858, 'left': 337.7857142857143, 'height': 221.17857142857142, 'width': 133.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6297,front,,Abnormal Gait,cerebral palsy,"{'top': 138.33928571428572, 'left': 337.60714285714283, 'height': 221.66071428571428, 'width': 133.78571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6298,front,,Abnormal Gait,cerebral palsy,"{'top': 137.85714285714286, 'left': 337.42857142857144, 'height': 222.14285714285714, 'width': 134.1428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6299,front,,Abnormal Gait,cerebral palsy,"{'top': 137.375, 'left': 337.25, 'height': 222.625, 'width': 134.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6300,front,,Abnormal Gait,cerebral palsy,"{'top': 136.89285714285714, 'left': 337.07142857142856, 'height': 223.10714285714286, 'width': 134.8571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6301,front,,Abnormal Gait,cerebral palsy,"{'top': 136.41071428571428, 'left': 336.89285714285717, 'height': 223.58928571428572, 'width': 135.21428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6302,front,,Abnormal Gait,cerebral palsy,"{'top': 135.92857142857142, 'left': 336.7142857142857, 'height': 224.07142857142858, 'width': 135.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6303,front,,Abnormal Gait,cerebral palsy,"{'top': 135.44642857142858, 'left': 336.5357142857143, 'height': 224.55357142857142, 'width': 135.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6304,front,,Abnormal Gait,cerebral palsy,"{'top': 134.96428571428572, 'left': 336.35714285714283, 'height': 225.03571428571428, 'width': 136.28571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6305,front,,Abnormal Gait,cerebral palsy,"{'top': 134.48214285714286, 'left': 336.17857142857144, 'height': 225.51785714285714, 'width': 136.6428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6306,front,,Abnormal Gait,cerebral palsy,"{'top': 134.0, 'left': 336.0, 'height': 226.0, 'width': 137.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6307,front,,Abnormal Gait,cerebral palsy,"{'top': 133.5, 'left': 335.3333333333333, 'height': 226.5, 'width': 137.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6308,front,,Abnormal Gait,cerebral palsy,"{'top': 133.0, 'left': 334.6666666666667, 'height': 227.0, 'width': 137.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6309,front,,Abnormal Gait,cerebral palsy,"{'top': 132.5, 'left': 334.0, 'height': 227.5, 'width': 138.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6310,front,,Abnormal Gait,cerebral palsy,"{'top': 132.0, 'left': 333.3333333333333, 'height': 228.0, 'width': 138.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6311,front,,Abnormal Gait,cerebral palsy,"{'top': 131.5, 'left': 332.6666666666667, 'height': 228.5, 'width': 138.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6312,front,,Abnormal Gait,cerebral palsy,"{'top': 131.0, 'left': 332.0, 'height': 229.0, 'width': 139.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6313,front,,Abnormal Gait,cerebral palsy,"{'top': 130.5, 'left': 331.3333333333333, 'height': 229.5, 'width': 139.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6314,front,,Abnormal Gait,cerebral palsy,"{'top': 130.0, 'left': 330.6666666666667, 'height': 230.0, 'width': 139.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6315,front,,Abnormal Gait,cerebral palsy,"{'top': 129.5, 'left': 330.0, 'height': 230.5, 'width': 140.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6316,front,,Abnormal Gait,cerebral palsy,"{'top': 129.0, 'left': 329.3333333333333, 'height': 231.0, 'width': 140.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6317,front,,Abnormal Gait,cerebral palsy,"{'top': 128.5, 'left': 328.6666666666667, 'height': 231.5, 'width': 140.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6318,front,,Abnormal Gait,cerebral palsy,"{'top': 128.0, 'left': 328.0, 'height': 232.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6319,front,,Abnormal Gait,cerebral palsy,"{'top': 127.5, 'left': 327.3333333333333, 'height': 232.5, 'width': 141.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6320,front,,Abnormal Gait,cerebral palsy,"{'top': 127.0, 'left': 326.6666666666667, 'height': 233.0, 'width': 141.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6321,front,,Abnormal Gait,cerebral palsy,"{'top': 126.5, 'left': 326.0, 'height': 233.5, 'width': 142.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6322,front,,Abnormal Gait,cerebral palsy,"{'top': 126.0, 'left': 325.3333333333333, 'height': 234.0, 'width': 142.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6323,front,,Abnormal Gait,cerebral palsy,"{'top': 125.5, 'left': 324.6666666666667, 'height': 234.5, 'width': 142.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6324,front,,Abnormal Gait,cerebral palsy,"{'top': 125.0, 'left': 324.0, 'height': 235.0, 'width': 143.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6325,front,,Abnormal Gait,cerebral palsy,"{'top': 124.5, 'left': 323.3333333333333, 'height': 235.5, 'width': 143.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6326,front,,Abnormal Gait,cerebral palsy,"{'top': 124.0, 'left': 322.6666666666667, 'height': 236.0, 'width': 143.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6327,front,,Abnormal Gait,cerebral palsy,"{'top': 123.5, 'left': 322.0, 'height': 236.5, 'width': 144.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6328,front,,Abnormal Gait,cerebral palsy,"{'top': 123.0, 'left': 321.3333333333333, 'height': 237.0, 'width': 144.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6329,front,,Abnormal Gait,cerebral palsy,"{'top': 122.5, 'left': 320.6666666666667, 'height': 237.5, 'width': 144.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6330,front,,Abnormal Gait,cerebral palsy,"{'top': 122.0, 'left': 320.0, 'height': 238.0, 'width': 145.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6331,front,,Abnormal Gait,cerebral palsy,"{'top': 121.5, 'left': 319.3333333333333, 'height': 238.5, 'width': 145.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6332,front,,Abnormal Gait,cerebral palsy,"{'top': 121.0, 'left': 318.6666666666667, 'height': 239.0, 'width': 145.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6333,front,,Abnormal Gait,cerebral palsy,"{'top': 120.5, 'left': 318.0, 'height': 239.5, 'width': 146.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6334,front,,Abnormal Gait,cerebral palsy,"{'top': 120.0, 'left': 317.3333333333333, 'height': 240.0, 'width': 146.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6335,front,,Abnormal Gait,cerebral palsy,"{'top': 119.5, 'left': 316.6666666666667, 'height': 240.5, 'width': 146.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6336,front,,Abnormal Gait,cerebral palsy,"{'top': 119.0, 'left': 316.0, 'height': 241.0, 'width': 147.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6337,front,,Abnormal Gait,cerebral palsy,"{'top': 118.5, 'left': 315.3333333333333, 'height': 241.5, 'width': 147.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6338,front,,Abnormal Gait,cerebral palsy,"{'top': 118.0, 'left': 314.6666666666667, 'height': 242.0, 'width': 147.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6339,front,,Abnormal Gait,cerebral palsy,"{'top': 117.5, 'left': 314.0, 'height': 242.5, 'width': 148.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6340,front,,Abnormal Gait,cerebral palsy,"{'top': 117.0, 'left': 313.3333333333333, 'height': 243.0, 'width': 148.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6341,front,,Abnormal Gait,cerebral palsy,"{'top': 116.5, 'left': 312.6666666666667, 'height': 243.5, 'width': 148.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwg5ec002d3n6l2md9azmd,6342,front,,Abnormal Gait,cerebral palsy,"{'top': 116.0, 'left': 312.0, 'height': 244.0, 'width': 149.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
