seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsiehw001g3n6lmr006lhr,922,front,,Abnormal Gait,cerebral palsy,"{'top': 111.05, 'left': 205.31666666666666, 'height': 359.51666666666665, 'width': 219.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,923,front,,Abnormal Gait,cerebral palsy,"{'top': 110.1, 'left': 203.3, 'height': 360.70000000000005, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,924,front,,Abnormal Gait,cerebral palsy,"{'top': 109.15, 'left': 201.28333333333333, 'height': 361.8833333333333, 'width': 222.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,925,front,,Abnormal Gait,cerebral palsy,"{'top': 108.2, 'left': 199.26666666666668, 'height': 363.06666666666666, 'width': 223.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,926,front,,Abnormal Gait,cerebral palsy,"{'top': 107.25, 'left': 197.25, 'height': 364.25, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,927,front,,Abnormal Gait,cerebral palsy,"{'top': 106.3, 'left': 195.23333333333332, 'height': 365.43333333333334, 'width': 225.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,928,front,,Abnormal Gait,cerebral palsy,"{'top': 105.35, 'left': 193.21666666666667, 'height': 366.6166666666667, 'width': 226.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,929,front,,Abnormal Gait,cerebral palsy,"{'top': 104.4, 'left': 191.2, 'height': 367.79999999999995, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,930,front,,Abnormal Gait,cerebral palsy,"{'top': 103.45, 'left': 189.18333333333334, 'height': 368.98333333333335, 'width': 229.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,931,front,,Abnormal Gait,cerebral palsy,"{'top': 102.5, 'left': 187.16666666666666, 'height': 370.1666666666667, 'width': 230.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,932,front,,Abnormal Gait,cerebral palsy,"{'top': 101.55000000000001, 'left': 185.15, 'height': 371.34999999999997, 'width': 231.49999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,933,front,,Abnormal Gait,cerebral palsy,"{'top': 100.6, 'left': 183.13333333333333, 'height': 372.5333333333333, 'width': 232.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,934,front,,Abnormal Gait,cerebral palsy,"{'top': 99.65, 'left': 181.11666666666667, 'height': 373.7166666666667, 'width': 233.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,935,front,,Abnormal Gait,cerebral palsy,"{'top': 98.69999999999999, 'left': 179.1, 'height': 374.90000000000003, 'width': 235.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,936,front,,Abnormal Gait,cerebral palsy,"{'top': 97.75, 'left': 177.08333333333334, 'height': 376.0833333333333, 'width': 236.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,937,front,,Abnormal Gait,cerebral palsy,"{'top': 96.8, 'left': 175.06666666666666, 'height': 377.26666666666665, 'width': 237.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,938,front,,Abnormal Gait,cerebral palsy,"{'top': 95.85, 'left': 173.05, 'height': 378.45000000000005, 'width': 238.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,939,front,,Abnormal Gait,cerebral palsy,"{'top': 94.9, 'left': 171.03333333333333, 'height': 379.6333333333333, 'width': 239.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,940,front,,Abnormal Gait,cerebral palsy,"{'top': 93.95, 'left': 169.01666666666668, 'height': 380.81666666666666, 'width': 240.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,941,front,,Abnormal Gait,cerebral palsy,"{'top': 93.0, 'left': 167.0, 'height': 382.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,942,front,,Abnormal Gait,cerebral palsy,"{'top': 92.05, 'left': 163.8, 'height': 383.15, 'width': 244.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,943,front,,Abnormal Gait,cerebral palsy,"{'top': 91.1, 'left': 160.6, 'height': 384.29999999999995, 'width': 246.70000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,944,front,,Abnormal Gait,cerebral palsy,"{'top': 90.15, 'left': 157.4, 'height': 385.45000000000005, 'width': 249.04999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,945,front,,Abnormal Gait,cerebral palsy,"{'top': 89.2, 'left': 154.2, 'height': 386.6, 'width': 251.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,946,front,,Abnormal Gait,cerebral palsy,"{'top': 88.25, 'left': 151.0, 'height': 387.75, 'width': 253.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,947,front,,Abnormal Gait,cerebral palsy,"{'top': 87.3, 'left': 147.8, 'height': 388.9, 'width': 256.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,948,front,,Abnormal Gait,cerebral palsy,"{'top': 86.35, 'left': 144.6, 'height': 390.04999999999995, 'width': 258.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,949,front,,Abnormal Gait,cerebral palsy,"{'top': 85.4, 'left': 141.4, 'height': 391.20000000000005, 'width': 260.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,950,front,,Abnormal Gait,cerebral palsy,"{'top': 84.45, 'left': 138.2, 'height': 392.35, 'width': 263.15000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,951,front,,Abnormal Gait,cerebral palsy,"{'top': 83.5, 'left': 135.0, 'height': 393.5, 'width': 265.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,952,front,,Abnormal Gait,cerebral palsy,"{'top': 82.55, 'left': 131.8, 'height': 394.65, 'width': 267.84999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,953,front,,Abnormal Gait,cerebral palsy,"{'top': 81.6, 'left': 128.6, 'height': 395.79999999999995, 'width': 270.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,954,front,,Abnormal Gait,cerebral palsy,"{'top': 80.65, 'left': 125.4, 'height': 396.95000000000005, 'width': 272.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,955,front,,Abnormal Gait,cerebral palsy,"{'top': 79.7, 'left': 122.2, 'height': 398.1, 'width': 274.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,956,front,,Abnormal Gait,cerebral palsy,"{'top': 78.75, 'left': 119.0, 'height': 399.25, 'width': 277.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,957,front,,Abnormal Gait,cerebral palsy,"{'top': 77.8, 'left': 115.8, 'height': 400.4, 'width': 279.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,958,front,,Abnormal Gait,cerebral palsy,"{'top': 76.85, 'left': 112.6, 'height': 401.54999999999995, 'width': 281.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,959,front,,Abnormal Gait,cerebral palsy,"{'top': 75.9, 'left': 109.4, 'height': 402.70000000000005, 'width': 284.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,960,front,,Abnormal Gait,cerebral palsy,"{'top': 74.95, 'left': 106.2, 'height': 403.85, 'width': 286.65000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,961,front,,Abnormal Gait,cerebral palsy,"{'top': 74.0, 'left': 103.0, 'height': 405.0, 'width': 289.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,962,front,,Abnormal Gait,cerebral palsy,"{'top': 73.0, 'left': 122.66666666666666, 'height': 406.3333333333333, 'width': 268.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,963,front,,Abnormal Gait,cerebral palsy,"{'top': 72.0, 'left': 142.33333333333331, 'height': 407.6666666666667, 'width': 247.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsiehw001g3n6lmr006lhr,964,front,,Abnormal Gait,cerebral palsy,"{'top': 71.0, 'left': 162.0, 'height': 409.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
