seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrqwc9003n3n6ltzrvje9c,328,front,,Abnormal Gait,cerebral palsy,"{'top': 68.85714285714286, 'left': 51.05194805194805, 'height': 322.11688311688306, 'width': 162.22077922077924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,329,front,,Abnormal Gait,cerebral palsy,"{'top': 68.28571428571428, 'left': 50.759740259740255, 'height': 323.5844155844156, 'width': 162.60389610389612}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,330,front,,Abnormal Gait,cerebral palsy,"{'top': 67.71428571428572, 'left': 50.467532467532465, 'height': 325.05194805194805, 'width': 162.987012987013}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,331,front,,Abnormal Gait,cerebral palsy,"{'top': 67.14285714285714, 'left': 50.175324675324674, 'height': 326.51948051948057, 'width': 163.37012987012986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,332,front,,Abnormal Gait,cerebral palsy,"{'top': 66.57142857142857, 'left': 49.883116883116884, 'height': 327.98701298701303, 'width': 163.75324675324674}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,333,front,,Abnormal Gait,cerebral palsy,"{'top': 66.0, 'left': 49.59090909090909, 'height': 329.45454545454544, 'width': 164.13636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,334,front,,Abnormal Gait,cerebral palsy,"{'top': 65.42857142857142, 'left': 49.298701298701296, 'height': 330.92207792207796, 'width': 164.5194805194805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,335,front,,Abnormal Gait,cerebral palsy,"{'top': 64.85714285714286, 'left': 49.00649350649351, 'height': 332.3896103896104, 'width': 164.9025974025974}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,336,front,,Abnormal Gait,cerebral palsy,"{'top': 64.28571428571428, 'left': 48.714285714285715, 'height': 333.85714285714283, 'width': 165.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,337,front,,Abnormal Gait,cerebral palsy,"{'top': 63.714285714285715, 'left': 48.42207792207792, 'height': 335.3246753246753, 'width': 165.66883116883116}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,338,front,,Abnormal Gait,cerebral palsy,"{'top': 63.142857142857146, 'left': 48.12987012987013, 'height': 336.79220779220776, 'width': 166.05194805194805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,339,front,,Abnormal Gait,cerebral palsy,"{'top': 62.57142857142857, 'left': 47.83766233766234, 'height': 338.2597402597403, 'width': 166.43506493506493}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,340,front,,Abnormal Gait,cerebral palsy,"{'top': 62.0, 'left': 47.54545454545455, 'height': 339.72727272727275, 'width': 166.8181818181818}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,341,front,,Abnormal Gait,cerebral palsy,"{'top': 61.42857142857143, 'left': 47.253246753246756, 'height': 341.19480519480516, 'width': 167.2012987012987}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,342,front,,Abnormal Gait,cerebral palsy,"{'top': 60.85714285714286, 'left': 46.961038961038966, 'height': 342.6623376623377, 'width': 167.58441558441558}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,343,front,,Abnormal Gait,cerebral palsy,"{'top': 60.285714285714285, 'left': 46.66883116883117, 'height': 344.12987012987014, 'width': 167.96753246753246}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,344,front,,Abnormal Gait,cerebral palsy,"{'top': 59.714285714285715, 'left': 46.37662337662338, 'height': 345.5974025974026, 'width': 168.35064935064935}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,345,front,,Abnormal Gait,cerebral palsy,"{'top': 59.142857142857146, 'left': 46.08441558441558, 'height': 347.064935064935, 'width': 168.73376623376623}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,346,front,,Abnormal Gait,cerebral palsy,"{'top': 58.57142857142857, 'left': 45.79220779220779, 'height': 348.53246753246754, 'width': 169.11688311688312}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,347,front,,Abnormal Gait,cerebral palsy,"{'top': 58.0, 'left': 45.5, 'height': 350.0, 'width': 169.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,348,front,,Abnormal Gait,cerebral palsy,"{'top': 57.42857142857143, 'left': 45.20779220779221, 'height': 351.46753246753246, 'width': 169.88311688311688}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,349,front,,Abnormal Gait,cerebral palsy,"{'top': 56.857142857142854, 'left': 44.91558441558442, 'height': 352.935064935065, 'width': 170.26623376623377}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,350,front,,Abnormal Gait,cerebral palsy,"{'top': 56.28571428571429, 'left': 44.62337662337663, 'height': 354.4025974025974, 'width': 170.64935064935065}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,351,front,,Abnormal Gait,cerebral palsy,"{'top': 55.714285714285715, 'left': 44.33116883116883, 'height': 355.87012987012986, 'width': 171.03246753246754}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,352,front,,Abnormal Gait,cerebral palsy,"{'top': 55.142857142857146, 'left': 44.03896103896104, 'height': 357.3376623376623, 'width': 171.41558441558442}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,353,front,,Abnormal Gait,cerebral palsy,"{'top': 54.57142857142857, 'left': 43.746753246753244, 'height': 358.80519480519484, 'width': 171.7987012987013}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,354,front,,Abnormal Gait,cerebral palsy,"{'top': 54.0, 'left': 43.45454545454545, 'height': 360.27272727272725, 'width': 172.1818181818182}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,355,front,,Abnormal Gait,cerebral palsy,"{'top': 53.42857142857143, 'left': 43.16233766233766, 'height': 361.7402597402597, 'width': 172.56493506493507}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,356,front,,Abnormal Gait,cerebral palsy,"{'top': 52.85714285714286, 'left': 42.87012987012987, 'height': 363.2077922077922, 'width': 172.94805194805195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,357,front,,Abnormal Gait,cerebral palsy,"{'top': 52.285714285714285, 'left': 42.57792207792208, 'height': 364.6753246753247, 'width': 173.33116883116884}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,358,front,,Abnormal Gait,cerebral palsy,"{'top': 51.714285714285715, 'left': 42.28571428571429, 'height': 366.1428571428571, 'width': 173.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,359,front,,Abnormal Gait,cerebral palsy,"{'top': 51.14285714285714, 'left': 41.99350649350649, 'height': 367.6103896103896, 'width': 174.0974025974026}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,360,front,,Abnormal Gait,cerebral palsy,"{'top': 50.57142857142858, 'left': 41.701298701298704, 'height': 369.0779220779221, 'width': 174.4805194805195}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,361,front,,Abnormal Gait,cerebral palsy,"{'top': 50.0, 'left': 41.40909090909091, 'height': 370.54545454545456, 'width': 174.86363636363637}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,362,front,,Abnormal Gait,cerebral palsy,"{'top': 49.42857142857143, 'left': 41.116883116883116, 'height': 372.01298701298697, 'width': 175.24675324675326}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,363,front,,Abnormal Gait,cerebral palsy,"{'top': 48.857142857142854, 'left': 40.824675324675326, 'height': 373.4805194805195, 'width': 175.62987012987014}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,364,front,,Abnormal Gait,cerebral palsy,"{'top': 48.285714285714285, 'left': 40.532467532467535, 'height': 374.94805194805195, 'width': 176.012987012987}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,365,front,,Abnormal Gait,cerebral palsy,"{'top': 47.71428571428571, 'left': 40.24025974025974, 'height': 376.4155844155844, 'width': 176.39610389610388}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,366,front,,Abnormal Gait,cerebral palsy,"{'top': 47.142857142857146, 'left': 39.94805194805195, 'height': 377.8831168831169, 'width': 176.77922077922076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,367,front,,Abnormal Gait,cerebral palsy,"{'top': 46.57142857142857, 'left': 39.65584415584415, 'height': 379.3506493506494, 'width': 177.16233766233768}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,368,front,,Abnormal Gait,cerebral palsy,"{'top': 46.0, 'left': 39.36363636363636, 'height': 380.8181818181818, 'width': 177.54545454545456}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,369,front,,Abnormal Gait,cerebral palsy,"{'top': 45.42857142857142, 'left': 39.07142857142857, 'height': 382.2857142857143, 'width': 177.92857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,370,front,,Abnormal Gait,cerebral palsy,"{'top': 44.85714285714286, 'left': 38.77922077922078, 'height': 383.7532467532467, 'width': 178.31168831168833}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,371,front,,Abnormal Gait,cerebral palsy,"{'top': 44.28571428571428, 'left': 38.48701298701299, 'height': 385.2207792207792, 'width': 178.6948051948052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,372,front,,Abnormal Gait,cerebral palsy,"{'top': 43.714285714285715, 'left': 38.1948051948052, 'height': 386.68831168831167, 'width': 179.0779220779221}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,373,front,,Abnormal Gait,cerebral palsy,"{'top': 43.142857142857146, 'left': 37.90259740259741, 'height': 388.15584415584414, 'width': 179.46103896103898}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,374,front,,Abnormal Gait,cerebral palsy,"{'top': 42.57142857142857, 'left': 37.61038961038961, 'height': 389.62337662337666, 'width': 179.84415584415586}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,375,front,,Abnormal Gait,cerebral palsy,"{'top': 42.00000000000001, 'left': 37.31818181818182, 'height': 391.09090909090907, 'width': 180.22727272727272}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,376,front,,Abnormal Gait,cerebral palsy,"{'top': 41.42857142857143, 'left': 37.02597402597402, 'height': 392.55844155844153, 'width': 180.6103896103896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,377,front,,Abnormal Gait,cerebral palsy,"{'top': 40.85714285714286, 'left': 36.73376623376623, 'height': 394.02597402597405, 'width': 180.9935064935065}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,378,front,,Abnormal Gait,cerebral palsy,"{'top': 40.285714285714285, 'left': 36.44155844155844, 'height': 395.4935064935065, 'width': 181.37662337662337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,379,front,,Abnormal Gait,cerebral palsy,"{'top': 39.714285714285715, 'left': 36.14935064935065, 'height': 396.9610389610389, 'width': 181.75974025974025}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,380,front,,Abnormal Gait,cerebral palsy,"{'top': 39.14285714285714, 'left': 35.857142857142854, 'height': 398.42857142857144, 'width': 182.14285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,381,front,,Abnormal Gait,cerebral palsy,"{'top': 38.57142857142858, 'left': 35.564935064935064, 'height': 399.8961038961039, 'width': 182.52597402597402}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,382,front,,Abnormal Gait,cerebral palsy,"{'top': 38.0, 'left': 35.27272727272727, 'height': 401.3636363636364, 'width': 182.9090909090909}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,383,front,,Abnormal Gait,cerebral palsy,"{'top': 37.42857142857143, 'left': 34.98051948051948, 'height': 402.83116883116884, 'width': 183.2922077922078}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,384,front,,Abnormal Gait,cerebral palsy,"{'top': 36.85714285714286, 'left': 34.688311688311686, 'height': 404.2987012987013, 'width': 183.6753246753247}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,385,front,,Abnormal Gait,cerebral palsy,"{'top': 36.28571428571429, 'left': 34.396103896103895, 'height': 405.76623376623377, 'width': 184.05844155844153}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,386,front,,Abnormal Gait,cerebral palsy,"{'top': 35.71428571428571, 'left': 34.103896103896105, 'height': 407.23376623376623, 'width': 184.44155844155847}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,387,front,,Abnormal Gait,cerebral palsy,"{'top': 35.14285714285714, 'left': 33.811688311688314, 'height': 408.7012987012987, 'width': 184.8246753246753}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,388,front,,Abnormal Gait,cerebral palsy,"{'top': 34.57142857142857, 'left': 33.51948051948052, 'height': 410.16883116883116, 'width': 185.2077922077922}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,389,front,,Abnormal Gait,cerebral palsy,"{'top': 34.0, 'left': 33.22727272727273, 'height': 411.6363636363636, 'width': 185.5909090909091}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,390,front,,Abnormal Gait,cerebral palsy,"{'top': 33.42857142857143, 'left': 32.935064935064936, 'height': 413.1038961038961, 'width': 185.97402597402598}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,391,front,,Abnormal Gait,cerebral palsy,"{'top': 32.85714285714286, 'left': 32.642857142857146, 'height': 414.57142857142856, 'width': 186.35714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,392,front,,Abnormal Gait,cerebral palsy,"{'top': 32.28571428571428, 'left': 32.35064935064935, 'height': 416.0389610389611, 'width': 186.74025974025975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,393,front,,Abnormal Gait,cerebral palsy,"{'top': 31.714285714285722, 'left': 32.05844155844156, 'height': 417.5064935064935, 'width': 187.12337662337663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,394,front,,Abnormal Gait,cerebral palsy,"{'top': 31.14285714285714, 'left': 31.766233766233768, 'height': 418.97402597402595, 'width': 187.5064935064935}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,395,front,,Abnormal Gait,cerebral palsy,"{'top': 30.57142857142857, 'left': 31.474025974025977, 'height': 420.44155844155847, 'width': 187.8896103896104}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,396,front,,Abnormal Gait,cerebral palsy,"{'top': 30.0, 'left': 31.18181818181818, 'height': 421.90909090909093, 'width': 188.27272727272728}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,397,front,,Abnormal Gait,cerebral palsy,"{'top': 29.42857142857143, 'left': 30.88961038961039, 'height': 423.37662337662334, 'width': 188.65584415584414}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,398,front,,Abnormal Gait,cerebral palsy,"{'top': 28.857142857142847, 'left': 30.597402597402592, 'height': 424.84415584415586, 'width': 189.03896103896102}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,399,front,,Abnormal Gait,cerebral palsy,"{'top': 28.285714285714292, 'left': 30.3051948051948, 'height': 426.31168831168833, 'width': 189.4220779220779}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,400,front,,Abnormal Gait,cerebral palsy,"{'top': 27.714285714285722, 'left': 30.01298701298702, 'height': 427.7792207792208, 'width': 189.8051948051948}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,401,front,,Abnormal Gait,cerebral palsy,"{'top': 27.14285714285714, 'left': 29.72077922077922, 'height': 429.2467532467533, 'width': 190.18831168831167}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,402,front,,Abnormal Gait,cerebral palsy,"{'top': 26.57142857142857, 'left': 29.42857142857143, 'height': 430.7142857142857, 'width': 190.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,403,front,,Abnormal Gait,cerebral palsy,"{'top': 26.0, 'left': 29.136363636363633, 'height': 432.1818181818182, 'width': 190.95454545454547}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,404,front,,Abnormal Gait,cerebral palsy,"{'top': 25.42857142857143, 'left': 28.844155844155843, 'height': 433.6493506493506, 'width': 191.33766233766235}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,405,front,,Abnormal Gait,cerebral palsy,"{'top': 24.85714285714286, 'left': 28.551948051948052, 'height': 435.11688311688306, 'width': 191.72077922077924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,406,front,,Abnormal Gait,cerebral palsy,"{'top': 24.285714285714292, 'left': 28.259740259740262, 'height': 436.5844155844156, 'width': 192.10389610389612}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,407,front,,Abnormal Gait,cerebral palsy,"{'top': 23.714285714285708, 'left': 27.967532467532465, 'height': 438.05194805194805, 'width': 192.487012987013}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,408,front,,Abnormal Gait,cerebral palsy,"{'top': 23.14285714285714, 'left': 27.675324675324674, 'height': 439.51948051948057, 'width': 192.87012987012986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,409,front,,Abnormal Gait,cerebral palsy,"{'top': 22.57142857142857, 'left': 27.383116883116884, 'height': 440.98701298701303, 'width': 193.25324675324674}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,410,front,,Abnormal Gait,cerebral palsy,"{'top': 22.0, 'left': 27.090909090909093, 'height': 442.45454545454544, 'width': 193.63636363636363}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,411,front,,Abnormal Gait,cerebral palsy,"{'top': 21.42857142857143, 'left': 26.798701298701296, 'height': 443.9220779220779, 'width': 194.0194805194805}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrqwc9003n3n6ltzrvje9c,412,front,,Abnormal Gait,cerebral palsy,"{'top': 20.85714285714286, 'left': 26.506493506493506, 'height': 445.3896103896104, 'width': 194.4025974025974}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
