seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7lvm6006f3n6lme1qtv2g,788,front,,Abnormal Gait,cerebral palsy,"{'top': 177.30769230769232, 'left': 138.53846153846155, 'height': 193.30769230769232, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,789,front,,Abnormal Gait,cerebral palsy,"{'top': 177.05128205128204, 'left': 137.92307692307693, 'height': 194.05128205128204, 'width': 94.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,790,front,,Abnormal Gait,cerebral palsy,"{'top': 176.7948717948718, 'left': 137.30769230769232, 'height': 194.7948717948718, 'width': 94.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,791,front,,Abnormal Gait,cerebral palsy,"{'top': 176.53846153846155, 'left': 136.69230769230768, 'height': 195.53846153846155, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,792,front,,Abnormal Gait,cerebral palsy,"{'top': 176.28205128205127, 'left': 136.07692307692307, 'height': 196.28205128205127, 'width': 95.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,793,front,,Abnormal Gait,cerebral palsy,"{'top': 176.02564102564102, 'left': 135.46153846153845, 'height': 197.02564102564102, 'width': 95.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,794,front,,Abnormal Gait,cerebral palsy,"{'top': 175.76923076923077, 'left': 134.84615384615384, 'height': 197.76923076923077, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,795,front,,Abnormal Gait,cerebral palsy,"{'top': 175.51282051282053, 'left': 134.23076923076923, 'height': 198.51282051282053, 'width': 96.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,796,front,,Abnormal Gait,cerebral palsy,"{'top': 175.25641025641025, 'left': 133.6153846153846, 'height': 199.25641025641025, 'width': 96.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,797,front,,Abnormal Gait,cerebral palsy,"{'top': 175.0, 'left': 133.0, 'height': 200.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,798,front,,Abnormal Gait,cerebral palsy,"{'top': 174.74358974358975, 'left': 132.3846153846154, 'height': 200.74358974358975, 'width': 97.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,799,front,,Abnormal Gait,cerebral palsy,"{'top': 174.48717948717947, 'left': 131.76923076923077, 'height': 201.48717948717947, 'width': 97.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,800,front,,Abnormal Gait,cerebral palsy,"{'top': 174.23076923076923, 'left': 131.15384615384616, 'height': 202.23076923076923, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,801,front,,Abnormal Gait,cerebral palsy,"{'top': 173.97435897435898, 'left': 130.53846153846155, 'height': 202.97435897435898, 'width': 98.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,802,front,,Abnormal Gait,cerebral palsy,"{'top': 173.71794871794873, 'left': 129.92307692307693, 'height': 203.71794871794873, 'width': 98.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,803,front,,Abnormal Gait,cerebral palsy,"{'top': 173.46153846153845, 'left': 129.30769230769232, 'height': 204.46153846153845, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,804,front,,Abnormal Gait,cerebral palsy,"{'top': 173.2051282051282, 'left': 128.69230769230768, 'height': 205.2051282051282, 'width': 99.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,805,front,,Abnormal Gait,cerebral palsy,"{'top': 172.94871794871796, 'left': 128.0769230769231, 'height': 205.94871794871796, 'width': 99.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,806,front,,Abnormal Gait,cerebral palsy,"{'top': 172.69230769230768, 'left': 127.46153846153845, 'height': 206.69230769230768, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,807,front,,Abnormal Gait,cerebral palsy,"{'top': 172.43589743589743, 'left': 126.84615384615384, 'height': 207.43589743589743, 'width': 100.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,808,front,,Abnormal Gait,cerebral palsy,"{'top': 172.17948717948718, 'left': 126.23076923076923, 'height': 208.17948717948718, 'width': 100.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,809,front,,Abnormal Gait,cerebral palsy,"{'top': 171.92307692307693, 'left': 125.61538461538461, 'height': 208.92307692307693, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,810,front,,Abnormal Gait,cerebral palsy,"{'top': 171.66666666666666, 'left': 125.0, 'height': 209.66666666666666, 'width': 101.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,811,front,,Abnormal Gait,cerebral palsy,"{'top': 171.4102564102564, 'left': 124.38461538461539, 'height': 210.4102564102564, 'width': 101.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,812,front,,Abnormal Gait,cerebral palsy,"{'top': 171.15384615384616, 'left': 123.76923076923077, 'height': 211.15384615384616, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,813,front,,Abnormal Gait,cerebral palsy,"{'top': 170.89743589743588, 'left': 123.15384615384616, 'height': 211.89743589743594, 'width': 102.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,814,front,,Abnormal Gait,cerebral palsy,"{'top': 170.64102564102564, 'left': 122.53846153846155, 'height': 212.64102564102564, 'width': 102.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,815,front,,Abnormal Gait,cerebral palsy,"{'top': 170.3846153846154, 'left': 121.92307692307693, 'height': 213.3846153846154, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,816,front,,Abnormal Gait,cerebral palsy,"{'top': 170.12820512820514, 'left': 121.3076923076923, 'height': 214.12820512820514, 'width': 103.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,817,front,,Abnormal Gait,cerebral palsy,"{'top': 169.87179487179486, 'left': 120.6923076923077, 'height': 214.87179487179486, 'width': 103.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,818,front,,Abnormal Gait,cerebral palsy,"{'top': 169.6153846153846, 'left': 120.07692307692307, 'height': 215.6153846153846, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,819,front,,Abnormal Gait,cerebral palsy,"{'top': 169.35897435897436, 'left': 119.46153846153845, 'height': 216.35897435897436, 'width': 104.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,820,front,,Abnormal Gait,cerebral palsy,"{'top': 169.10256410256412, 'left': 118.84615384615384, 'height': 217.10256410256406, 'width': 104.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,821,front,,Abnormal Gait,cerebral palsy,"{'top': 168.84615384615384, 'left': 118.23076923076923, 'height': 217.84615384615384, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,822,front,,Abnormal Gait,cerebral palsy,"{'top': 168.5897435897436, 'left': 117.61538461538461, 'height': 218.5897435897436, 'width': 105.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,823,front,,Abnormal Gait,cerebral palsy,"{'top': 168.33333333333334, 'left': 117.0, 'height': 219.33333333333334, 'width': 105.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,824,front,,Abnormal Gait,cerebral palsy,"{'top': 168.07692307692307, 'left': 116.38461538461539, 'height': 220.07692307692307, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,825,front,,Abnormal Gait,cerebral palsy,"{'top': 167.82051282051282, 'left': 115.76923076923077, 'height': 220.82051282051282, 'width': 106.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,826,front,,Abnormal Gait,cerebral palsy,"{'top': 167.56410256410257, 'left': 115.15384615384616, 'height': 221.56410256410257, 'width': 106.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,827,front,,Abnormal Gait,cerebral palsy,"{'top': 167.30769230769232, 'left': 114.53846153846155, 'height': 222.30769230769232, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,828,front,,Abnormal Gait,cerebral palsy,"{'top': 167.05128205128204, 'left': 113.92307692307692, 'height': 223.05128205128204, 'width': 107.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,829,front,,Abnormal Gait,cerebral palsy,"{'top': 166.7948717948718, 'left': 113.3076923076923, 'height': 223.7948717948718, 'width': 107.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,830,front,,Abnormal Gait,cerebral palsy,"{'top': 166.53846153846155, 'left': 112.6923076923077, 'height': 224.53846153846155, 'width': 107.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,831,front,,Abnormal Gait,cerebral palsy,"{'top': 166.28205128205127, 'left': 112.07692307692308, 'height': 225.28205128205127, 'width': 108.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,832,front,,Abnormal Gait,cerebral palsy,"{'top': 166.02564102564102, 'left': 111.46153846153847, 'height': 226.02564102564102, 'width': 108.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,833,front,,Abnormal Gait,cerebral palsy,"{'top': 165.76923076923077, 'left': 110.84615384615384, 'height': 226.76923076923077, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,834,front,,Abnormal Gait,cerebral palsy,"{'top': 165.51282051282053, 'left': 110.23076923076923, 'height': 227.51282051282047, 'width': 109.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,835,front,,Abnormal Gait,cerebral palsy,"{'top': 165.25641025641025, 'left': 109.61538461538461, 'height': 228.25641025641025, 'width': 109.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7lvm6006f3n6lme1qtv2g,836,front,,Abnormal Gait,cerebral palsy,"{'top': 165.0, 'left': 109.0, 'height': 229.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
