seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k8pxy006n3o6l2q1gopyo,6021,back,,Abnormal Gait,cerebral palsy,"{'top': 39.38039215686275, 'left': 339.0, 'height': 375.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6022,back,,Abnormal Gait,cerebral palsy,"{'top': 39.39607843137255, 'left': 339.0, 'height': 375.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6023,back,,Abnormal Gait,cerebral palsy,"{'top': 39.411764705882355, 'left': 339.0, 'height': 376.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6024,back,,Abnormal Gait,cerebral palsy,"{'top': 39.42745098039216, 'left': 339.0, 'height': 376.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6025,back,,Abnormal Gait,cerebral palsy,"{'top': 39.44313725490196, 'left': 339.0, 'height': 376.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6026,back,,Abnormal Gait,cerebral palsy,"{'top': 39.45882352941177, 'left': 339.0, 'height': 376.40000000000003, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6027,back,,Abnormal Gait,cerebral palsy,"{'top': 39.47450980392157, 'left': 339.0, 'height': 376.5333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6028,back,,Abnormal Gait,cerebral palsy,"{'top': 39.490196078431374, 'left': 339.0, 'height': 376.66666666666663, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6029,back,,Abnormal Gait,cerebral palsy,"{'top': 39.50588235294118, 'left': 339.0, 'height': 376.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6030,back,,Abnormal Gait,cerebral palsy,"{'top': 39.52156862745098, 'left': 339.0, 'height': 376.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6031,back,,Abnormal Gait,cerebral palsy,"{'top': 39.537254901960786, 'left': 339.0, 'height': 377.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6032,back,,Abnormal Gait,cerebral palsy,"{'top': 39.55294117647059, 'left': 339.0, 'height': 377.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6033,back,,Abnormal Gait,cerebral palsy,"{'top': 39.568627450980394, 'left': 339.0, 'height': 377.3333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6034,back,,Abnormal Gait,cerebral palsy,"{'top': 39.5843137254902, 'left': 339.0, 'height': 377.4666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6035,back,,Abnormal Gait,cerebral palsy,"{'top': 39.6, 'left': 339.0, 'height': 377.59999999999997, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6036,back,,Abnormal Gait,cerebral palsy,"{'top': 39.615686274509805, 'left': 339.0, 'height': 377.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6037,back,,Abnormal Gait,cerebral palsy,"{'top': 39.63137254901961, 'left': 339.0, 'height': 377.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6038,back,,Abnormal Gait,cerebral palsy,"{'top': 39.64705882352941, 'left': 339.0, 'height': 378.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6039,back,,Abnormal Gait,cerebral palsy,"{'top': 39.66274509803922, 'left': 339.0, 'height': 378.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6040,back,,Abnormal Gait,cerebral palsy,"{'top': 39.67843137254902, 'left': 339.0, 'height': 378.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6041,back,,Abnormal Gait,cerebral palsy,"{'top': 39.694117647058825, 'left': 339.0, 'height': 378.40000000000003, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6042,back,,Abnormal Gait,cerebral palsy,"{'top': 39.70980392156863, 'left': 339.0, 'height': 378.53333333333336, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6043,back,,Abnormal Gait,cerebral palsy,"{'top': 39.72549019607843, 'left': 339.0, 'height': 378.66666666666663, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6044,back,,Abnormal Gait,cerebral palsy,"{'top': 39.741176470588236, 'left': 339.0, 'height': 378.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6045,back,,Abnormal Gait,cerebral palsy,"{'top': 39.75686274509804, 'left': 339.0, 'height': 378.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6046,back,,Abnormal Gait,cerebral palsy,"{'top': 39.772549019607844, 'left': 339.0, 'height': 379.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6047,back,,Abnormal Gait,cerebral palsy,"{'top': 39.78823529411765, 'left': 339.0, 'height': 379.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6048,back,,Abnormal Gait,cerebral palsy,"{'top': 39.80392156862745, 'left': 339.0, 'height': 379.3333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6049,back,,Abnormal Gait,cerebral palsy,"{'top': 39.819607843137256, 'left': 339.0, 'height': 379.4666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6050,back,,Abnormal Gait,cerebral palsy,"{'top': 39.83529411764706, 'left': 339.0, 'height': 379.6, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6051,back,,Abnormal Gait,cerebral palsy,"{'top': 39.85098039215686, 'left': 339.0, 'height': 379.7333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6052,back,,Abnormal Gait,cerebral palsy,"{'top': 39.86666666666667, 'left': 339.0, 'height': 379.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6053,back,,Abnormal Gait,cerebral palsy,"{'top': 39.88235294117647, 'left': 339.0, 'height': 380.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6054,back,,Abnormal Gait,cerebral palsy,"{'top': 39.898039215686275, 'left': 339.0, 'height': 380.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6055,back,,Abnormal Gait,cerebral palsy,"{'top': 39.91372549019608, 'left': 339.0, 'height': 380.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6056,back,,Abnormal Gait,cerebral palsy,"{'top': 39.92941176470588, 'left': 339.0, 'height': 380.4, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6057,back,,Abnormal Gait,cerebral palsy,"{'top': 39.945098039215694, 'left': 339.0, 'height': 380.53333333333336, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6058,back,,Abnormal Gait,cerebral palsy,"{'top': 39.96078431372549, 'left': 339.0, 'height': 380.6666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6059,back,,Abnormal Gait,cerebral palsy,"{'top': 39.976470588235294, 'left': 339.0, 'height': 380.79999999999995, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6060,back,,Abnormal Gait,cerebral palsy,"{'top': 39.9921568627451, 'left': 339.0, 'height': 380.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6061,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0078431372549, 'left': 339.0, 'height': 381.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6062,back,,Abnormal Gait,cerebral palsy,"{'top': 40.023529411764706, 'left': 339.0, 'height': 381.20000000000005, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6063,back,,Abnormal Gait,cerebral palsy,"{'top': 40.03921568627451, 'left': 339.0, 'height': 381.3333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6064,back,,Abnormal Gait,cerebral palsy,"{'top': 40.05490196078431, 'left': 339.0, 'height': 381.46666666666664, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6065,back,,Abnormal Gait,cerebral palsy,"{'top': 40.07058823529412, 'left': 339.0, 'height': 381.6, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6066,back,,Abnormal Gait,cerebral palsy,"{'top': 40.08627450980392, 'left': 339.0, 'height': 381.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6067,back,,Abnormal Gait,cerebral palsy,"{'top': 40.101960784313725, 'left': 339.0, 'height': 381.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6068,back,,Abnormal Gait,cerebral palsy,"{'top': 40.11764705882353, 'left': 339.0, 'height': 382.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6069,back,,Abnormal Gait,cerebral palsy,"{'top': 40.13333333333333, 'left': 339.0, 'height': 382.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6070,back,,Abnormal Gait,cerebral palsy,"{'top': 40.14901960784314, 'left': 339.0, 'height': 382.2666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6071,back,,Abnormal Gait,cerebral palsy,"{'top': 40.16470588235294, 'left': 339.0, 'height': 382.4, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6072,back,,Abnormal Gait,cerebral palsy,"{'top': 40.180392156862744, 'left': 339.0, 'height': 382.5333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6073,back,,Abnormal Gait,cerebral palsy,"{'top': 40.19607843137255, 'left': 339.0, 'height': 382.6666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6074,back,,Abnormal Gait,cerebral palsy,"{'top': 40.21176470588235, 'left': 339.0, 'height': 382.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6075,back,,Abnormal Gait,cerebral palsy,"{'top': 40.227450980392156, 'left': 339.0, 'height': 382.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6076,back,,Abnormal Gait,cerebral palsy,"{'top': 40.24313725490196, 'left': 339.0, 'height': 383.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6077,back,,Abnormal Gait,cerebral palsy,"{'top': 40.258823529411764, 'left': 339.0, 'height': 383.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6078,back,,Abnormal Gait,cerebral palsy,"{'top': 40.27450980392157, 'left': 339.0, 'height': 383.33333333333337, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6079,back,,Abnormal Gait,cerebral palsy,"{'top': 40.29019607843137, 'left': 339.0, 'height': 383.46666666666664, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6080,back,,Abnormal Gait,cerebral palsy,"{'top': 40.305882352941175, 'left': 339.0, 'height': 383.59999999999997, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6081,back,,Abnormal Gait,cerebral palsy,"{'top': 40.32156862745098, 'left': 339.0, 'height': 383.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6082,back,,Abnormal Gait,cerebral palsy,"{'top': 40.33725490196078, 'left': 339.0, 'height': 383.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6083,back,,Abnormal Gait,cerebral palsy,"{'top': 40.35294117647059, 'left': 339.0, 'height': 384.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6084,back,,Abnormal Gait,cerebral palsy,"{'top': 40.36862745098039, 'left': 339.0, 'height': 384.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6085,back,,Abnormal Gait,cerebral palsy,"{'top': 40.384313725490195, 'left': 339.0, 'height': 384.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6086,back,,Abnormal Gait,cerebral palsy,"{'top': 40.4, 'left': 339.0, 'height': 384.40000000000003, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6087,back,,Abnormal Gait,cerebral palsy,"{'top': 40.4156862745098, 'left': 339.0, 'height': 384.5333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6088,back,,Abnormal Gait,cerebral palsy,"{'top': 40.431372549019606, 'left': 339.0, 'height': 384.6666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6089,back,,Abnormal Gait,cerebral palsy,"{'top': 40.44705882352941, 'left': 339.0, 'height': 384.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6090,back,,Abnormal Gait,cerebral palsy,"{'top': 40.462745098039214, 'left': 339.0, 'height': 384.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6091,back,,Abnormal Gait,cerebral palsy,"{'top': 40.47843137254902, 'left': 339.0, 'height': 385.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6092,back,,Abnormal Gait,cerebral palsy,"{'top': 40.49411764705882, 'left': 339.0, 'height': 385.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6093,back,,Abnormal Gait,cerebral palsy,"{'top': 40.509803921568626, 'left': 339.0, 'height': 385.33333333333337, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6094,back,,Abnormal Gait,cerebral palsy,"{'top': 40.52549019607843, 'left': 339.0, 'height': 385.4666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6095,back,,Abnormal Gait,cerebral palsy,"{'top': 40.54117647058823, 'left': 339.0, 'height': 385.59999999999997, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6096,back,,Abnormal Gait,cerebral palsy,"{'top': 40.55686274509804, 'left': 339.0, 'height': 385.73333333333335, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6097,back,,Abnormal Gait,cerebral palsy,"{'top': 40.57254901960784, 'left': 339.0, 'height': 385.8666666666667, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6098,back,,Abnormal Gait,cerebral palsy,"{'top': 40.588235294117645, 'left': 339.0, 'height': 386.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6099,back,,Abnormal Gait,cerebral palsy,"{'top': 40.60392156862745, 'left': 339.0, 'height': 386.1333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6100,back,,Abnormal Gait,cerebral palsy,"{'top': 40.61960784313725, 'left': 339.0, 'height': 386.26666666666665, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6101,back,,Abnormal Gait,cerebral palsy,"{'top': 40.63529411764706, 'left': 339.0, 'height': 386.40000000000003, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6102,back,,Abnormal Gait,cerebral palsy,"{'top': 40.65098039215686, 'left': 339.0, 'height': 386.53333333333336, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6103,back,,Abnormal Gait,cerebral palsy,"{'top': 40.666666666666664, 'left': 339.0, 'height': 386.66666666666663, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6104,back,,Abnormal Gait,cerebral palsy,"{'top': 40.68235294117647, 'left': 339.0, 'height': 386.8, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6105,back,,Abnormal Gait,cerebral palsy,"{'top': 40.69803921568627, 'left': 339.0, 'height': 386.93333333333334, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6106,back,,Abnormal Gait,cerebral palsy,"{'top': 40.713725490196076, 'left': 339.0, 'height': 387.06666666666666, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6107,back,,Abnormal Gait,cerebral palsy,"{'top': 40.72941176470588, 'left': 339.0, 'height': 387.2, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k8pxy006n3o6l2q1gopyo,6108,back,,Abnormal Gait,cerebral palsy,"{'top': 40.745098039215684, 'left': 339.0, 'height': 387.3333333333333, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
