seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrq524003j3n6lt19gnyf5,88,back,,Abnormal Gait,cerebral palsy,"{'top': 32.66666666666667, 'left': 48.49629629629629, 'height': 316.56296296296296, 'width': 196.62222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,89,back,,Abnormal Gait,cerebral palsy,"{'top': 33.33333333333333, 'left': 49.03703703703704, 'height': 315.3703703703704, 'width': 195.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,90,back,,Abnormal Gait,cerebral palsy,"{'top': 34.0, 'left': 49.577777777777776, 'height': 314.1777777777778, 'width': 194.93333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,91,back,,Abnormal Gait,cerebral palsy,"{'top': 34.666666666666664, 'left': 50.11851851851851, 'height': 312.9851851851852, 'width': 194.0888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,92,back,,Abnormal Gait,cerebral palsy,"{'top': 35.333333333333336, 'left': 50.65925925925926, 'height': 311.7925925925926, 'width': 193.24444444444447}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,93,back,,Abnormal Gait,cerebral palsy,"{'top': 36.0, 'left': 51.2, 'height': 310.6, 'width': 192.39999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,94,back,,Abnormal Gait,cerebral palsy,"{'top': 36.666666666666664, 'left': 51.74074074074074, 'height': 309.4074074074074, 'width': 191.55555555555557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,95,back,,Abnormal Gait,cerebral palsy,"{'top': 37.333333333333336, 'left': 52.28148148148148, 'height': 308.2148148148148, 'width': 190.7111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,96,back,,Abnormal Gait,cerebral palsy,"{'top': 38.0, 'left': 52.82222222222222, 'height': 307.02222222222224, 'width': 189.86666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,97,back,,Abnormal Gait,cerebral palsy,"{'top': 38.666666666666664, 'left': 53.36296296296297, 'height': 305.8296296296296, 'width': 189.0222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,98,back,,Abnormal Gait,cerebral palsy,"{'top': 39.333333333333336, 'left': 53.903703703703705, 'height': 304.63703703703703, 'width': 188.17777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,99,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 54.44444444444444, 'height': 303.44444444444446, 'width': 187.33333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,100,back,,Abnormal Gait,cerebral palsy,"{'top': 40.666666666666664, 'left': 54.98518518518519, 'height': 302.2518518518518, 'width': 186.48888888888888}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,101,back,,Abnormal Gait,cerebral palsy,"{'top': 41.333333333333336, 'left': 55.525925925925925, 'height': 301.05925925925925, 'width': 185.64444444444445}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,102,back,,Abnormal Gait,cerebral palsy,"{'top': 42.0, 'left': 56.06666666666667, 'height': 299.8666666666667, 'width': 184.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,103,back,,Abnormal Gait,cerebral palsy,"{'top': 42.66666666666667, 'left': 56.60740740740741, 'height': 298.67407407407404, 'width': 183.95555555555555}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,104,back,,Abnormal Gait,cerebral palsy,"{'top': 43.33333333333333, 'left': 57.148148148148145, 'height': 297.4814814814815, 'width': 183.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,105,back,,Abnormal Gait,cerebral palsy,"{'top': 44.0, 'left': 57.68888888888889, 'height': 296.2888888888889, 'width': 182.26666666666665}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,106,back,,Abnormal Gait,cerebral palsy,"{'top': 44.666666666666664, 'left': 58.22962962962963, 'height': 295.09629629629626, 'width': 181.42222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,107,back,,Abnormal Gait,cerebral palsy,"{'top': 45.33333333333333, 'left': 58.770370370370365, 'height': 293.90370370370374, 'width': 180.57777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,108,back,,Abnormal Gait,cerebral palsy,"{'top': 46.0, 'left': 59.31111111111111, 'height': 292.7111111111111, 'width': 179.73333333333335}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,109,back,,Abnormal Gait,cerebral palsy,"{'top': 46.666666666666664, 'left': 59.85185185185185, 'height': 291.51851851851853, 'width': 178.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,110,back,,Abnormal Gait,cerebral palsy,"{'top': 47.33333333333333, 'left': 60.39259259259259, 'height': 290.32592592592596, 'width': 178.04444444444445}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,111,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 60.93333333333333, 'height': 289.1333333333333, 'width': 177.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,112,back,,Abnormal Gait,cerebral palsy,"{'top': 48.666666666666664, 'left': 61.474074074074075, 'height': 287.94074074074075, 'width': 176.35555555555555}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,113,back,,Abnormal Gait,cerebral palsy,"{'top': 49.333333333333336, 'left': 62.01481481481481, 'height': 286.7481481481482, 'width': 175.51111111111112}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,114,back,,Abnormal Gait,cerebral palsy,"{'top': 50.0, 'left': 62.55555555555556, 'height': 285.55555555555554, 'width': 174.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,115,back,,Abnormal Gait,cerebral palsy,"{'top': 50.66666666666667, 'left': 63.0962962962963, 'height': 284.36296296296297, 'width': 173.8222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,116,back,,Abnormal Gait,cerebral palsy,"{'top': 51.333333333333336, 'left': 63.63703703703704, 'height': 283.1703703703704, 'width': 172.9777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,117,back,,Abnormal Gait,cerebral palsy,"{'top': 51.99999999999999, 'left': 64.17777777777778, 'height': 281.97777777777776, 'width': 172.13333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,118,back,,Abnormal Gait,cerebral palsy,"{'top': 52.666666666666664, 'left': 64.71851851851852, 'height': 280.7851851851852, 'width': 171.2888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,119,back,,Abnormal Gait,cerebral palsy,"{'top': 53.33333333333333, 'left': 65.25925925925927, 'height': 279.5925925925926, 'width': 170.44444444444443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,120,back,,Abnormal Gait,cerebral palsy,"{'top': 54.0, 'left': 65.8, 'height': 278.4, 'width': 169.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,121,back,,Abnormal Gait,cerebral palsy,"{'top': 54.666666666666664, 'left': 66.34074074074074, 'height': 277.2074074074074, 'width': 168.75555555555553}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,122,back,,Abnormal Gait,cerebral palsy,"{'top': 55.333333333333336, 'left': 66.88148148148147, 'height': 276.0148148148148, 'width': 167.91111111111113}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,123,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 67.42222222222222, 'height': 274.8222222222222, 'width': 167.06666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,124,back,,Abnormal Gait,cerebral palsy,"{'top': 56.66666666666667, 'left': 67.96296296296296, 'height': 273.6296296296296, 'width': 166.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,125,back,,Abnormal Gait,cerebral palsy,"{'top': 57.333333333333336, 'left': 68.5037037037037, 'height': 272.43703703703704, 'width': 165.37777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,126,back,,Abnormal Gait,cerebral palsy,"{'top': 58.00000000000001, 'left': 69.04444444444445, 'height': 271.2444444444444, 'width': 164.53333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,127,back,,Abnormal Gait,cerebral palsy,"{'top': 58.66666666666667, 'left': 69.5851851851852, 'height': 270.05185185185184, 'width': 163.68888888888887}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,128,back,,Abnormal Gait,cerebral palsy,"{'top': 59.33333333333333, 'left': 70.12592592592591, 'height': 268.85925925925926, 'width': 162.84444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,129,back,,Abnormal Gait,cerebral palsy,"{'top': 60.0, 'left': 70.66666666666666, 'height': 267.6666666666667, 'width': 162.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,130,back,,Abnormal Gait,cerebral palsy,"{'top': 60.666666666666664, 'left': 71.2074074074074, 'height': 266.47407407407405, 'width': 161.15555555555557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,131,back,,Abnormal Gait,cerebral palsy,"{'top': 61.33333333333333, 'left': 71.74814814814815, 'height': 265.2814814814815, 'width': 160.3111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,132,back,,Abnormal Gait,cerebral palsy,"{'top': 62.0, 'left': 72.28888888888889, 'height': 264.0888888888889, 'width': 159.46666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,133,back,,Abnormal Gait,cerebral palsy,"{'top': 62.666666666666664, 'left': 72.82962962962964, 'height': 262.89629629629627, 'width': 158.6222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,134,back,,Abnormal Gait,cerebral palsy,"{'top': 63.333333333333336, 'left': 73.37037037037038, 'height': 261.70370370370375, 'width': 157.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,135,back,,Abnormal Gait,cerebral palsy,"{'top': 64.0, 'left': 73.91111111111111, 'height': 260.5111111111111, 'width': 156.93333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,136,back,,Abnormal Gait,cerebral palsy,"{'top': 64.66666666666667, 'left': 74.45185185185186, 'height': 259.3185185185185, 'width': 156.0888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,137,back,,Abnormal Gait,cerebral palsy,"{'top': 65.33333333333334, 'left': 74.99259259259259, 'height': 258.1259259259259, 'width': 155.24444444444444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,138,back,,Abnormal Gait,cerebral palsy,"{'top': 66.0, 'left': 75.53333333333333, 'height': 256.93333333333334, 'width': 154.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,139,back,,Abnormal Gait,cerebral palsy,"{'top': 66.66666666666666, 'left': 76.07407407407408, 'height': 255.74074074074073, 'width': 153.55555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,140,back,,Abnormal Gait,cerebral palsy,"{'top': 67.33333333333333, 'left': 76.61481481481482, 'height': 254.5481481481482, 'width': 152.7111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,141,back,,Abnormal Gait,cerebral palsy,"{'top': 68.0, 'left': 77.15555555555555, 'height': 253.35555555555555, 'width': 151.86666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,142,back,,Abnormal Gait,cerebral palsy,"{'top': 68.66666666666667, 'left': 77.6962962962963, 'height': 252.16296296296292, 'width': 151.02222222222224}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,143,back,,Abnormal Gait,cerebral palsy,"{'top': 69.33333333333333, 'left': 78.23703703703703, 'height': 250.9703703703704, 'width': 150.17777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,144,back,,Abnormal Gait,cerebral palsy,"{'top': 70.0, 'left': 78.77777777777777, 'height': 249.77777777777777, 'width': 149.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,145,back,,Abnormal Gait,cerebral palsy,"{'top': 70.66666666666667, 'left': 79.31851851851852, 'height': 248.58518518518514, 'width': 148.48888888888888}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,146,back,,Abnormal Gait,cerebral palsy,"{'top': 71.33333333333334, 'left': 79.85925925925926, 'height': 247.3925925925926, 'width': 147.64444444444445}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,147,back,,Abnormal Gait,cerebral palsy,"{'top': 72.0, 'left': 80.4, 'height': 246.2, 'width': 146.79999999999998}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,148,back,,Abnormal Gait,cerebral palsy,"{'top': 72.66666666666667, 'left': 80.94074074074075, 'height': 245.00740740740736, 'width': 145.95555555555555}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,149,back,,Abnormal Gait,cerebral palsy,"{'top': 73.33333333333333, 'left': 81.48148148148148, 'height': 243.81481481481484, 'width': 145.11111111111114}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,150,back,,Abnormal Gait,cerebral palsy,"{'top': 74.0, 'left': 82.02222222222221, 'height': 242.6222222222222, 'width': 144.26666666666668}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,151,back,,Abnormal Gait,cerebral palsy,"{'top': 74.66666666666667, 'left': 82.56296296296296, 'height': 241.42962962962963, 'width': 143.42222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,152,back,,Abnormal Gait,cerebral palsy,"{'top': 75.33333333333333, 'left': 83.1037037037037, 'height': 240.23703703703706, 'width': 142.57777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,153,back,,Abnormal Gait,cerebral palsy,"{'top': 76.0, 'left': 83.64444444444445, 'height': 239.04444444444442, 'width': 141.73333333333335}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,154,back,,Abnormal Gait,cerebral palsy,"{'top': 76.66666666666667, 'left': 84.18518518518519, 'height': 237.85185185185185, 'width': 140.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,155,back,,Abnormal Gait,cerebral palsy,"{'top': 77.33333333333333, 'left': 84.72592592592594, 'height': 236.65925925925927, 'width': 140.04444444444442}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,156,back,,Abnormal Gait,cerebral palsy,"{'top': 78.0, 'left': 85.26666666666667, 'height': 235.46666666666664, 'width': 139.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,157,back,,Abnormal Gait,cerebral palsy,"{'top': 78.66666666666667, 'left': 85.80740740740741, 'height': 234.27407407407406, 'width': 138.35555555555555}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,158,back,,Abnormal Gait,cerebral palsy,"{'top': 79.33333333333334, 'left': 86.34814814814816, 'height': 233.08148148148146, 'width': 137.51111111111112}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,159,back,,Abnormal Gait,cerebral palsy,"{'top': 80.0, 'left': 86.88888888888889, 'height': 231.8888888888889, 'width': 136.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,160,back,,Abnormal Gait,cerebral palsy,"{'top': 80.66666666666666, 'left': 87.42962962962963, 'height': 230.6962962962963, 'width': 135.82222222222222}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,161,back,,Abnormal Gait,cerebral palsy,"{'top': 81.33333333333333, 'left': 87.97037037037038, 'height': 229.5037037037037, 'width': 134.9777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,162,back,,Abnormal Gait,cerebral palsy,"{'top': 82.0, 'left': 88.5111111111111, 'height': 228.31111111111113, 'width': 134.13333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,163,back,,Abnormal Gait,cerebral palsy,"{'top': 82.66666666666667, 'left': 89.05185185185185, 'height': 227.1185185185185, 'width': 133.2888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,164,back,,Abnormal Gait,cerebral palsy,"{'top': 83.33333333333333, 'left': 89.5925925925926, 'height': 225.92592592592592, 'width': 132.44444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,165,back,,Abnormal Gait,cerebral palsy,"{'top': 84.0, 'left': 90.13333333333334, 'height': 224.73333333333335, 'width': 131.60000000000002}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,166,back,,Abnormal Gait,cerebral palsy,"{'top': 84.66666666666667, 'left': 90.67407407407407, 'height': 223.54074074074072, 'width': 130.75555555555556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,167,back,,Abnormal Gait,cerebral palsy,"{'top': 85.33333333333334, 'left': 91.21481481481482, 'height': 222.3481481481481, 'width': 129.9111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,168,back,,Abnormal Gait,cerebral palsy,"{'top': 86.0, 'left': 91.75555555555556, 'height': 221.15555555555557, 'width': 129.06666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,169,back,,Abnormal Gait,cerebral palsy,"{'top': 86.66666666666666, 'left': 92.29629629629629, 'height': 219.96296296296296, 'width': 128.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,170,back,,Abnormal Gait,cerebral palsy,"{'top': 87.33333333333333, 'left': 92.83703703703704, 'height': 218.77037037037036, 'width': 127.37777777777778}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,171,back,,Abnormal Gait,cerebral palsy,"{'top': 88.0, 'left': 93.37777777777778, 'height': 217.57777777777778, 'width': 126.53333333333332}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,172,back,,Abnormal Gait,cerebral palsy,"{'top': 88.66666666666667, 'left': 93.91851851851851, 'height': 216.38518518518515, 'width': 125.6888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,173,back,,Abnormal Gait,cerebral palsy,"{'top': 89.33333333333333, 'left': 94.45925925925926, 'height': 215.19259259259263, 'width': 124.84444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
cljwrq524003j3n6lt19gnyf5,174,back,,Abnormal Gait,cerebral palsy,"{'top': 90.0, 'left': 95.0, 'height': 214.0, 'width': 124.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",-MQBffDuto4,https://www.youtube.com/watch?v=-MQBffDuto4
