seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k59j9005v3o6l2w9i0lse,3442,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.3783783783784, 'height': 455.0990990990991, 'width': 258.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3443,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.56756756756755, 'height': 454.98198198198196, 'width': 258.6756756756757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3444,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.7567567567568, 'height': 454.86486486486484, 'width': 258.5675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3445,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.94594594594594, 'height': 454.7477477477477, 'width': 258.4594594594595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3446,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.13513513513516, 'height': 454.6306306306306, 'width': 258.3513513513513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3447,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.3243243243243, 'height': 454.5135135135135, 'width': 258.2432432432433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3448,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.5135135135135, 'height': 454.39639639639637, 'width': 258.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3449,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.7027027027027, 'height': 454.2792792792793, 'width': 258.027027027027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3450,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.8918918918919, 'height': 454.1621621621622, 'width': 257.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3451,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.0810810810811, 'height': 454.0450450450451, 'width': 257.8108108108108}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3452,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.27027027027026, 'height': 453.92792792792795, 'width': 257.70270270270277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3453,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.4594594594595, 'height': 453.81081081081084, 'width': 257.5945945945946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3454,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.64864864864865, 'height': 453.6936936936937, 'width': 257.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3455,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.8378378378378, 'height': 453.5765765765766, 'width': 257.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3456,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.02702702702703, 'height': 453.4594594594595, 'width': 257.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3457,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.2162162162162, 'height': 453.34234234234236, 'width': 257.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3458,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.4054054054054, 'height': 453.22522522522524, 'width': 257.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3459,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.5945945945946, 'height': 453.1081081081081, 'width': 256.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3460,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.7837837837838, 'height': 452.990990990991, 'width': 256.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3461,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.97297297297297, 'height': 452.8738738738739, 'width': 256.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3462,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.1621621621622, 'height': 452.7567567567568, 'width': 256.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3463,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.35135135135135, 'height': 452.63963963963965, 'width': 256.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3464,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.5405405405405, 'height': 452.52252252252254, 'width': 256.4054054054054}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3465,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.72972972972974, 'height': 452.4054054054054, 'width': 256.29729729729723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3466,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.9189189189189, 'height': 452.2882882882883, 'width': 256.1891891891892}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3467,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.1081081081081, 'height': 452.1711711711712, 'width': 256.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3468,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.2972972972973, 'height': 452.05405405405406, 'width': 255.97297297297303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3469,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.48648648648646, 'height': 451.93693693693695, 'width': 255.8648648648649}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3470,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.6756756756757, 'height': 451.8198198198198, 'width': 255.75675675675672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3471,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.86486486486484, 'height': 451.7027027027027, 'width': 255.6486486486487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3472,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.05405405405406, 'height': 451.5855855855856, 'width': 255.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3473,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.2432432432432, 'height': 451.4684684684685, 'width': 255.4324324324324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3474,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.43243243243245, 'height': 451.35135135135135, 'width': 255.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3475,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.6216216216216, 'height': 451.23423423423424, 'width': 255.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3476,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.81081081081084, 'height': 451.1171171171171, 'width': 255.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3477,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.0, 'height': 451.0, 'width': 255.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3478,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.18918918918916, 'height': 450.8828828828829, 'width': 254.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3479,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.3783783783784, 'height': 450.76576576576576, 'width': 254.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3480,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.56756756756755, 'height': 450.64864864864865, 'width': 254.67567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3481,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.7567567567568, 'height': 450.5315315315315, 'width': 254.5675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3482,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.94594594594594, 'height': 450.4144144144144, 'width': 254.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3483,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.13513513513516, 'height': 450.2972972972973, 'width': 254.3513513513513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3484,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.3243243243243, 'height': 450.1801801801802, 'width': 254.24324324324328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3485,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.5135135135135, 'height': 450.06306306306305, 'width': 254.13513513513516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3486,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.7027027027027, 'height': 449.94594594594594, 'width': 254.02702702702697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3487,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.8918918918919, 'height': 449.8288288288288, 'width': 253.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3488,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 285.0810810810811, 'height': 449.7117117117117, 'width': 253.81081081081078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3489,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 285.27027027027026, 'height': 449.5945945945946, 'width': 253.70270270270277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3490,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 285.4594594594595, 'height': 449.47747747747746, 'width': 253.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3491,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 285.64864864864865, 'height': 449.36036036036035, 'width': 253.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3492,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 285.8378378378378, 'height': 449.2432432432432, 'width': 253.37837837837844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3493,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.02702702702703, 'height': 449.1261261261261, 'width': 253.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3494,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.2162162162162, 'height': 449.009009009009, 'width': 253.16216216216213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3495,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.4054054054054, 'height': 448.8918918918919, 'width': 253.05405405405406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3496,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.5945945945946, 'height': 448.77477477477476, 'width': 252.94594594594594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3497,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.7837837837838, 'height': 448.65765765765764, 'width': 252.83783783783787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3498,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.97297297297297, 'height': 448.5405405405405, 'width': 252.72972972972974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3499,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.1621621621622, 'height': 448.4234234234234, 'width': 252.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3500,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.35135135135135, 'height': 448.3063063063063, 'width': 252.51351351351354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3501,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.5405405405405, 'height': 448.18918918918916, 'width': 252.40540540540542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3502,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.72972972972974, 'height': 448.07207207207205, 'width': 252.29729729729723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3503,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.9189189189189, 'height': 447.9549549549549, 'width': 252.18918918918922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3504,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.1081081081081, 'height': 447.8378378378378, 'width': 252.08108108108104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3505,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.2972972972973, 'height': 447.7207207207207, 'width': 251.97297297297303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3506,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.4864864864865, 'height': 447.6036036036036, 'width': 251.86486486486484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3507,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.6756756756757, 'height': 447.4864864864865, 'width': 251.75675675675672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3508,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.86486486486484, 'height': 447.3693693693694, 'width': 251.6486486486487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3509,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.05405405405406, 'height': 447.2522522522523, 'width': 251.54054054054052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3510,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.2432432432432, 'height': 447.13513513513516, 'width': 251.4324324324324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3511,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.43243243243245, 'height': 447.01801801801804, 'width': 251.32432432432432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3512,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.6216216216216, 'height': 446.9009009009009, 'width': 251.2162162162162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3513,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.81081081081084, 'height': 446.7837837837838, 'width': 251.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3514,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.0, 'height': 446.6666666666667, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3515,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.18918918918916, 'height': 446.54954954954957, 'width': 250.89189189189187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3516,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.3783783783784, 'height': 446.43243243243245, 'width': 250.7837837837838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3517,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.56756756756755, 'height': 446.31531531531533, 'width': 250.67567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3518,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.7567567567568, 'height': 446.1981981981982, 'width': 250.5675675675676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3519,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.94594594594594, 'height': 446.0810810810811, 'width': 250.45945945945948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3520,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.13513513513516, 'height': 445.963963963964, 'width': 250.3513513513513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3521,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.3243243243243, 'height': 445.84684684684686, 'width': 250.24324324324328}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3522,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.51351351351354, 'height': 445.72972972972974, 'width': 250.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3523,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.7027027027027, 'height': 445.6126126126126, 'width': 250.02702702702697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3524,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.8918918918919, 'height': 445.4954954954955, 'width': 249.91891891891896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3525,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 292.0810810810811, 'height': 445.3783783783784, 'width': 249.81081081081078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k59j9005v3o6l2w9i0lse,3526,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 292.27027027027026, 'height': 445.26126126126127, 'width': 249.70270270270277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
