seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lc6c0000e3o6lgu3uicr8,2983,back,,Abnormal Gait,cerebral palsy,"{'top': 123.83817427385893, 'left': 26.199170124481327, 'height': 283.00829875518673, 'width': 135.8298755186722}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2984,back,,Abnormal Gait,cerebral palsy,"{'top': 124.14107883817428, 'left': 26.518672199170123, 'height': 281.81327800829877, 'width': 135.32780082987554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2985,back,,Abnormal Gait,cerebral palsy,"{'top': 124.44398340248962, 'left': 26.838174273858918, 'height': 280.6182572614108, 'width': 134.82572614107883}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2986,back,,Abnormal Gait,cerebral palsy,"{'top': 124.74688796680498, 'left': 27.15767634854772, 'height': 279.4232365145228, 'width': 134.32365145228218}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2987,back,,Abnormal Gait,cerebral palsy,"{'top': 125.04979253112033, 'left': 27.477178423236516, 'height': 278.2282157676349, 'width': 133.82157676348547}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2988,back,,Abnormal Gait,cerebral palsy,"{'top': 125.35269709543569, 'left': 27.796680497925312, 'height': 277.03319502074686, 'width': 133.31950207468878}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2989,back,,Abnormal Gait,cerebral palsy,"{'top': 125.65560165975103, 'left': 28.116182572614107, 'height': 275.83817427385895, 'width': 132.81742738589213}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2990,back,,Abnormal Gait,cerebral palsy,"{'top': 125.95850622406638, 'left': 28.435684647302907, 'height': 274.643153526971, 'width': 132.31535269709545}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2991,back,,Abnormal Gait,cerebral palsy,"{'top': 126.26141078838174, 'left': 28.755186721991702, 'height': 273.448132780083, 'width': 131.81327800829877}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2992,back,,Abnormal Gait,cerebral palsy,"{'top': 126.5643153526971, 'left': 29.074688796680498, 'height': 272.25311203319507, 'width': 131.31120331950206}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2993,back,,Abnormal Gait,cerebral palsy,"{'top': 126.86721991701245, 'left': 29.394190871369293, 'height': 271.05809128630705, 'width': 130.8091286307054}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2994,back,,Abnormal Gait,cerebral palsy,"{'top': 127.1701244813278, 'left': 29.713692946058092, 'height': 269.86307053941914, 'width': 130.3070539419087}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2995,back,,Abnormal Gait,cerebral palsy,"{'top': 127.47302904564316, 'left': 30.033195020746888, 'height': 268.6680497925311, 'width': 129.80497925311204}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2996,back,,Abnormal Gait,cerebral palsy,"{'top': 127.77593360995851, 'left': 30.352697095435683, 'height': 267.4730290456431, 'width': 129.30290456431536}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2997,back,,Abnormal Gait,cerebral palsy,"{'top': 128.07883817427387, 'left': 30.67219917012448, 'height': 266.2780082987552, 'width': 128.80082987551867}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2998,back,,Abnormal Gait,cerebral palsy,"{'top': 128.38174273858922, 'left': 30.991701244813278, 'height': 265.0829875518672, 'width': 128.298755186722}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,2999,back,,Abnormal Gait,cerebral palsy,"{'top': 128.68464730290458, 'left': 31.311203319502074, 'height': 263.88796680497927, 'width': 127.79668049792532}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3000,back,,Abnormal Gait,cerebral palsy,"{'top': 128.9875518672199, 'left': 31.63070539419087, 'height': 262.6929460580913, 'width': 127.29460580912863}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3001,back,,Abnormal Gait,cerebral palsy,"{'top': 129.29045643153526, 'left': 31.95020746887967, 'height': 261.4979253112033, 'width': 126.79253112033196}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3002,back,,Abnormal Gait,cerebral palsy,"{'top': 129.59336099585062, 'left': 32.26970954356847, 'height': 260.3029045643153, 'width': 126.29045643153526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3003,back,,Abnormal Gait,cerebral palsy,"{'top': 129.89626556016597, 'left': 32.58921161825726, 'height': 259.10788381742736, 'width': 125.78838174273861}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3004,back,,Abnormal Gait,cerebral palsy,"{'top': 130.19917012448133, 'left': 32.90871369294606, 'height': 257.91286307053946, 'width': 125.2863070539419}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3005,back,,Abnormal Gait,cerebral palsy,"{'top': 130.50207468879668, 'left': 33.22821576763486, 'height': 256.71784232365144, 'width': 124.78423236514524}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3006,back,,Abnormal Gait,cerebral palsy,"{'top': 130.80497925311204, 'left': 33.54771784232365, 'height': 255.52282157676348, 'width': 124.28215767634855}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3007,back,,Abnormal Gait,cerebral palsy,"{'top': 131.1078838174274, 'left': 33.86721991701245, 'height': 254.32780082987549, 'width': 123.78008298755188}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3008,back,,Abnormal Gait,cerebral palsy,"{'top': 131.41078838174275, 'left': 34.18672199170124, 'height': 253.13278008298755, 'width': 123.2780082987552}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3009,back,,Abnormal Gait,cerebral palsy,"{'top': 131.7136929460581, 'left': 34.50622406639004, 'height': 251.93775933609956, 'width': 122.77593360995851}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3010,back,,Abnormal Gait,cerebral palsy,"{'top': 132.01659751037346, 'left': 34.82572614107884, 'height': 250.74273858921163, 'width': 122.27385892116183}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3011,back,,Abnormal Gait,cerebral palsy,"{'top': 132.31950207468878, 'left': 35.14522821576763, 'height': 249.54771784232366, 'width': 121.77178423236514}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3012,back,,Abnormal Gait,cerebral palsy,"{'top': 132.62240663900414, 'left': 35.46473029045643, 'height': 248.35269709543567, 'width': 121.26970954356847}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3013,back,,Abnormal Gait,cerebral palsy,"{'top': 132.9253112033195, 'left': 35.78423236514523, 'height': 247.15767634854774, 'width': 120.76763485477177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3014,back,,Abnormal Gait,cerebral palsy,"{'top': 133.22821576763485, 'left': 36.10373443983403, 'height': 245.96265560165975, 'width': 120.2655601659751}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3015,back,,Abnormal Gait,cerebral palsy,"{'top': 133.5311203319502, 'left': 36.42323651452282, 'height': 244.7676348547718, 'width': 119.76348547717842}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3016,back,,Abnormal Gait,cerebral palsy,"{'top': 133.83402489626556, 'left': 36.74273858921162, 'height': 243.57261410788382, 'width': 119.26141078838174}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3017,back,,Abnormal Gait,cerebral palsy,"{'top': 134.13692946058092, 'left': 37.06224066390042, 'height': 242.37759336099583, 'width': 118.75933609958506}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3018,back,,Abnormal Gait,cerebral palsy,"{'top': 134.43983402489627, 'left': 37.38174273858921, 'height': 241.1825726141079, 'width': 118.25726141078839}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3019,back,,Abnormal Gait,cerebral palsy,"{'top': 134.74273858921163, 'left': 37.70124481327801, 'height': 239.9875518672199, 'width': 117.75518672199169}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3020,back,,Abnormal Gait,cerebral palsy,"{'top': 135.04564315352698, 'left': 38.02074688796681, 'height': 238.79253112033192, 'width': 117.25311203319502}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3021,back,,Abnormal Gait,cerebral palsy,"{'top': 135.34854771784234, 'left': 38.3402489626556, 'height': 237.59751037344398, 'width': 116.75103734439833}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3022,back,,Abnormal Gait,cerebral palsy,"{'top': 135.65145228215766, 'left': 38.6597510373444, 'height': 236.40248962655602, 'width': 116.24896265560167}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3023,back,,Abnormal Gait,cerebral palsy,"{'top': 135.95435684647302, 'left': 38.97925311203319, 'height': 235.20746887966808, 'width': 115.74688796680498}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3024,back,,Abnormal Gait,cerebral palsy,"{'top': 136.25726141078837, 'left': 39.29875518672199, 'height': 234.0124481327801, 'width': 115.24481327800831}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3025,back,,Abnormal Gait,cerebral palsy,"{'top': 136.56016597510373, 'left': 39.61825726141078, 'height': 232.81742738589216, 'width': 114.74273858921163}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3026,back,,Abnormal Gait,cerebral palsy,"{'top': 136.86307053941908, 'left': 39.93775933609959, 'height': 231.62240663900417, 'width': 114.24066390041494}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3027,back,,Abnormal Gait,cerebral palsy,"{'top': 137.16597510373444, 'left': 40.25726141078838, 'height': 230.42738589211618, 'width': 113.73858921161826}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3028,back,,Abnormal Gait,cerebral palsy,"{'top': 137.4688796680498, 'left': 40.57676348547718, 'height': 229.2323651452282, 'width': 113.23651452282158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3029,back,,Abnormal Gait,cerebral palsy,"{'top': 137.77178423236515, 'left': 40.89626556016597, 'height': 228.03734439834025, 'width': 112.7344398340249}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3030,back,,Abnormal Gait,cerebral palsy,"{'top': 138.0746887966805, 'left': 41.21576763485477, 'height': 226.84232365145226, 'width': 112.23236514522823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3031,back,,Abnormal Gait,cerebral palsy,"{'top': 138.37759336099583, 'left': 41.53526970954356, 'height': 225.64730290456436, 'width': 111.73029045643153}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3032,back,,Abnormal Gait,cerebral palsy,"{'top': 138.68049792531122, 'left': 41.85477178423236, 'height': 224.45228215767634, 'width': 111.22821576763488}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3033,back,,Abnormal Gait,cerebral palsy,"{'top': 138.98340248962657, 'left': 42.17427385892117, 'height': 223.25726141078835, 'width': 110.72614107883817}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3034,back,,Abnormal Gait,cerebral palsy,"{'top': 139.28630705394193, 'left': 42.49377593360996, 'height': 222.0622406639004, 'width': 110.22406639004149}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3035,back,,Abnormal Gait,cerebral palsy,"{'top': 139.58921161825725, 'left': 42.81327800829876, 'height': 220.86721991701245, 'width': 109.7219917012448}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3036,back,,Abnormal Gait,cerebral palsy,"{'top': 139.8921161825726, 'left': 43.13278008298755, 'height': 219.67219917012451, 'width': 109.21991701244812}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3037,back,,Abnormal Gait,cerebral palsy,"{'top': 140.19502074688796, 'left': 43.45228215767635, 'height': 218.47717842323652, 'width': 108.71784232365145}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3038,back,,Abnormal Gait,cerebral palsy,"{'top': 140.49792531120332, 'left': 43.77178423236514, 'height': 217.28215767634853, 'width': 108.21576763485476}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3039,back,,Abnormal Gait,cerebral palsy,"{'top': 140.80082987551867, 'left': 44.09128630705394, 'height': 216.0871369294606, 'width': 107.7136929460581}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3040,back,,Abnormal Gait,cerebral palsy,"{'top': 141.10373443983403, 'left': 44.410788381742734, 'height': 214.8921161825726, 'width': 107.2116182572614}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3041,back,,Abnormal Gait,cerebral palsy,"{'top': 141.40663900414938, 'left': 44.73029045643154, 'height': 213.69709543568462, 'width': 106.70954356846474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3042,back,,Abnormal Gait,cerebral palsy,"{'top': 141.70954356846474, 'left': 45.04979253112033, 'height': 212.50207468879668, 'width': 106.20746887966804}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3043,back,,Abnormal Gait,cerebral palsy,"{'top': 142.0124481327801, 'left': 45.36929460580913, 'height': 211.3070539419087, 'width': 105.70539419087137}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3044,back,,Abnormal Gait,cerebral palsy,"{'top': 142.31535269709542, 'left': 45.68879668049792, 'height': 210.11203319502073, 'width': 105.20331950207469}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3045,back,,Abnormal Gait,cerebral palsy,"{'top': 142.6182572614108, 'left': 46.00829875518672, 'height': 208.91701244813277, 'width': 104.70124481327801}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3046,back,,Abnormal Gait,cerebral palsy,"{'top': 142.92116182572613, 'left': 46.327800829875514, 'height': 207.72199170124486, 'width': 104.19917012448133}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3047,back,,Abnormal Gait,cerebral palsy,"{'top': 143.2240663900415, 'left': 46.64730290456431, 'height': 206.52697095435687, 'width': 103.69709543568466}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3048,back,,Abnormal Gait,cerebral palsy,"{'top': 143.52697095435684, 'left': 46.96680497925312, 'height': 205.33195020746888, 'width': 103.19502074688796}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3049,back,,Abnormal Gait,cerebral palsy,"{'top': 143.8298755186722, 'left': 47.28630705394191, 'height': 204.1369294605809, 'width': 102.69294605809127}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3050,back,,Abnormal Gait,cerebral palsy,"{'top': 144.13278008298755, 'left': 47.60580912863071, 'height': 202.94190871369295, 'width': 102.1908713692946}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3051,back,,Abnormal Gait,cerebral palsy,"{'top': 144.4356846473029, 'left': 47.9253112033195, 'height': 201.74688796680496, 'width': 101.68879668049794}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3052,back,,Abnormal Gait,cerebral palsy,"{'top': 144.73858921161826, 'left': 48.2448132780083, 'height': 200.55186721991703, 'width': 101.18672199170123}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3053,back,,Abnormal Gait,cerebral palsy,"{'top': 145.04149377593362, 'left': 48.56431535269709, 'height': 199.35684647302904, 'width': 100.68464730290455}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3054,back,,Abnormal Gait,cerebral palsy,"{'top': 145.34439834024897, 'left': 48.88381742738589, 'height': 198.16182572614105, 'width': 100.18257261410788}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3055,back,,Abnormal Gait,cerebral palsy,"{'top': 145.6473029045643, 'left': 49.203319502074685, 'height': 196.96680497925314, 'width': 99.68049792531122}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3056,back,,Abnormal Gait,cerebral palsy,"{'top': 145.95020746887968, 'left': 49.52282157676349, 'height': 195.77178423236512, 'width': 99.17842323651452}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3057,back,,Abnormal Gait,cerebral palsy,"{'top': 146.253112033195, 'left': 49.84232365145228, 'height': 194.57676348547722, 'width': 98.67634854771782}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3058,back,,Abnormal Gait,cerebral palsy,"{'top': 146.55601659751036, 'left': 50.16182572614108, 'height': 193.38174273858922, 'width': 98.17427385892117}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3059,back,,Abnormal Gait,cerebral palsy,"{'top': 146.85892116182572, 'left': 50.481327800829874, 'height': 192.18672199170123, 'width': 97.67219917012447}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3060,back,,Abnormal Gait,cerebral palsy,"{'top': 147.16182572614107, 'left': 50.80082987551867, 'height': 190.99170124481324, 'width': 97.1701244813278}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3061,back,,Abnormal Gait,cerebral palsy,"{'top': 147.46473029045643, 'left': 51.120331950207465, 'height': 189.7966804979253, 'width': 96.66804979253112}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3062,back,,Abnormal Gait,cerebral palsy,"{'top': 147.76763485477179, 'left': 51.439834024896264, 'height': 188.60165975103737, 'width': 96.16597510373444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3063,back,,Abnormal Gait,cerebral palsy,"{'top': 148.07053941908714, 'left': 51.75933609958506, 'height': 187.40663900414938, 'width': 95.66390041493776}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lc6c0000e3o6lgu3uicr8,3064,back,,Abnormal Gait,cerebral palsy,"{'top': 148.3734439834025, 'left': 52.07883817427386, 'height': 186.2116182572614, 'width': 95.16182572614107}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
