seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarcy3g00co3n6lzsn1x034,2459,front,,Abnormal Gait,cerebral palsy,"{'top': 29.464285714285715, 'left': 514.3214285714286, 'height': 674.5357142857143, 'width': 253.67857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2460,front,,Abnormal Gait,cerebral palsy,"{'top': 29.428571428571427, 'left': 514.1428571428571, 'height': 674.5714285714286, 'width': 253.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2461,front,,Abnormal Gait,cerebral palsy,"{'top': 29.392857142857142, 'left': 513.9642857142857, 'height': 674.6071428571429, 'width': 254.03571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2462,front,,Abnormal Gait,cerebral palsy,"{'top': 29.357142857142858, 'left': 513.7857142857143, 'height': 674.6428571428571, 'width': 254.21428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2463,front,,Abnormal Gait,cerebral palsy,"{'top': 29.321428571428573, 'left': 513.6071428571429, 'height': 674.6785714285714, 'width': 254.3928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2464,front,,Abnormal Gait,cerebral palsy,"{'top': 29.285714285714285, 'left': 513.4285714285714, 'height': 674.7142857142857, 'width': 254.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2465,front,,Abnormal Gait,cerebral palsy,"{'top': 29.25, 'left': 513.25, 'height': 674.75, 'width': 254.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2466,front,,Abnormal Gait,cerebral palsy,"{'top': 29.214285714285715, 'left': 513.0714285714286, 'height': 674.7857142857143, 'width': 254.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2467,front,,Abnormal Gait,cerebral palsy,"{'top': 29.17857142857143, 'left': 512.8928571428571, 'height': 674.8214285714286, 'width': 255.1071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2468,front,,Abnormal Gait,cerebral palsy,"{'top': 29.142857142857142, 'left': 512.7142857142857, 'height': 674.8571428571429, 'width': 255.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2469,front,,Abnormal Gait,cerebral palsy,"{'top': 29.107142857142858, 'left': 512.5357142857143, 'height': 674.8928571428571, 'width': 255.46428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2470,front,,Abnormal Gait,cerebral palsy,"{'top': 29.07142857142857, 'left': 512.3571428571429, 'height': 674.9285714285714, 'width': 255.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2471,front,,Abnormal Gait,cerebral palsy,"{'top': 29.035714285714285, 'left': 512.1785714285714, 'height': 674.9642857142857, 'width': 255.82142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2472,front,,Abnormal Gait,cerebral palsy,"{'top': 29.0, 'left': 512.0, 'height': 675.0, 'width': 256.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2473,front,,Abnormal Gait,cerebral palsy,"{'top': 28.964285714285715, 'left': 511.82142857142856, 'height': 675.0357142857143, 'width': 256.17857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2474,front,,Abnormal Gait,cerebral palsy,"{'top': 28.92857142857143, 'left': 511.64285714285717, 'height': 675.0714285714286, 'width': 256.35714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2475,front,,Abnormal Gait,cerebral palsy,"{'top': 28.892857142857142, 'left': 511.4642857142857, 'height': 675.1071428571429, 'width': 256.5357142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2476,front,,Abnormal Gait,cerebral palsy,"{'top': 28.857142857142858, 'left': 511.2857142857143, 'height': 675.1428571428571, 'width': 256.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2477,front,,Abnormal Gait,cerebral palsy,"{'top': 28.821428571428573, 'left': 511.10714285714283, 'height': 675.1785714285714, 'width': 256.89285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2478,front,,Abnormal Gait,cerebral palsy,"{'top': 28.785714285714285, 'left': 510.92857142857144, 'height': 675.2142857142857, 'width': 257.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2479,front,,Abnormal Gait,cerebral palsy,"{'top': 28.75, 'left': 510.75, 'height': 675.25, 'width': 257.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2480,front,,Abnormal Gait,cerebral palsy,"{'top': 28.714285714285715, 'left': 510.57142857142856, 'height': 675.2857142857143, 'width': 257.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2481,front,,Abnormal Gait,cerebral palsy,"{'top': 28.678571428571427, 'left': 510.39285714285717, 'height': 675.3214285714286, 'width': 257.60714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2482,front,,Abnormal Gait,cerebral palsy,"{'top': 28.642857142857142, 'left': 510.2142857142857, 'height': 675.3571428571429, 'width': 257.7857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2483,front,,Abnormal Gait,cerebral palsy,"{'top': 28.607142857142858, 'left': 510.0357142857143, 'height': 675.3928571428571, 'width': 257.9642857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2484,front,,Abnormal Gait,cerebral palsy,"{'top': 28.57142857142857, 'left': 509.85714285714283, 'height': 675.4285714285714, 'width': 258.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2485,front,,Abnormal Gait,cerebral palsy,"{'top': 28.535714285714285, 'left': 509.67857142857144, 'height': 675.4642857142857, 'width': 258.32142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2486,front,,Abnormal Gait,cerebral palsy,"{'top': 28.5, 'left': 509.5, 'height': 675.5, 'width': 258.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2487,front,,Abnormal Gait,cerebral palsy,"{'top': 28.464285714285715, 'left': 509.32142857142856, 'height': 675.5357142857143, 'width': 258.67857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2488,front,,Abnormal Gait,cerebral palsy,"{'top': 28.42857142857143, 'left': 509.14285714285717, 'height': 675.5714285714286, 'width': 258.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2489,front,,Abnormal Gait,cerebral palsy,"{'top': 28.392857142857142, 'left': 508.9642857142857, 'height': 675.6071428571429, 'width': 259.0357142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2490,front,,Abnormal Gait,cerebral palsy,"{'top': 28.357142857142858, 'left': 508.7857142857143, 'height': 675.6428571428571, 'width': 259.2142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2491,front,,Abnormal Gait,cerebral palsy,"{'top': 28.32142857142857, 'left': 508.60714285714283, 'height': 675.6785714285714, 'width': 259.39285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2492,front,,Abnormal Gait,cerebral palsy,"{'top': 28.285714285714285, 'left': 508.42857142857144, 'height': 675.7142857142857, 'width': 259.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2493,front,,Abnormal Gait,cerebral palsy,"{'top': 28.25, 'left': 508.25, 'height': 675.75, 'width': 259.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2494,front,,Abnormal Gait,cerebral palsy,"{'top': 28.214285714285715, 'left': 508.07142857142856, 'height': 675.7857142857143, 'width': 259.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2495,front,,Abnormal Gait,cerebral palsy,"{'top': 28.17857142857143, 'left': 507.89285714285717, 'height': 675.8214285714286, 'width': 260.10714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2496,front,,Abnormal Gait,cerebral palsy,"{'top': 28.142857142857142, 'left': 507.7142857142857, 'height': 675.8571428571429, 'width': 260.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2497,front,,Abnormal Gait,cerebral palsy,"{'top': 28.107142857142858, 'left': 507.5357142857143, 'height': 675.8928571428571, 'width': 260.4642857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2498,front,,Abnormal Gait,cerebral palsy,"{'top': 28.071428571428573, 'left': 507.35714285714283, 'height': 675.9285714285714, 'width': 260.64285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2499,front,,Abnormal Gait,cerebral palsy,"{'top': 28.035714285714285, 'left': 507.17857142857144, 'height': 675.9642857142857, 'width': 260.82142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2500,front,,Abnormal Gait,cerebral palsy,"{'top': 28.0, 'left': 507.0, 'height': 676.0, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcy3g00co3n6lzsn1x034,2501,front,,Abnormal Gait,cerebral palsy,"{'top': 28.0, 'left': 507.03225806451616, 'height': 676.1935483870968, 'width': 260.96774193548384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
