seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8lahyq00063o6l3pfgzwtp,1614,back,,Abnormal Gait,cerebral palsy,"{'top': 101.00481927710844, 'left': 14.857831325301206, 'height': 365.10843373493975, 'width': 157.25301204819277}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1615,back,,Abnormal Gait,cerebral palsy,"{'top': 101.21927710843373, 'left': 15.03132530120482, 'height': 364.433734939759, 'width': 157.0120481927711}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1616,back,,Abnormal Gait,cerebral palsy,"{'top': 101.43373493975903, 'left': 15.204819277108435, 'height': 363.7590361445783, 'width': 156.77108433734938}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1617,back,,Abnormal Gait,cerebral palsy,"{'top': 101.64819277108434, 'left': 15.378313253012049, 'height': 363.08433734939763, 'width': 156.53012048192772}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1618,back,,Abnormal Gait,cerebral palsy,"{'top': 101.86265060240964, 'left': 15.551807228915663, 'height': 362.4096385542169, 'width': 156.289156626506}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1619,back,,Abnormal Gait,cerebral palsy,"{'top': 102.07710843373494, 'left': 15.725301204819278, 'height': 361.73493975903614, 'width': 156.04819277108433}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1620,back,,Abnormal Gait,cerebral palsy,"{'top': 102.29156626506024, 'left': 15.898795180722892, 'height': 361.06024096385545, 'width': 155.80722891566265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1621,back,,Abnormal Gait,cerebral palsy,"{'top': 102.50602409638554, 'left': 16.072289156626503, 'height': 360.3855421686747, 'width': 155.56626506024097}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1622,back,,Abnormal Gait,cerebral palsy,"{'top': 102.72048192771085, 'left': 16.24578313253012, 'height': 359.71084337349396, 'width': 155.32530120481925}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1623,back,,Abnormal Gait,cerebral palsy,"{'top': 102.93493975903614, 'left': 16.419277108433736, 'height': 359.03614457831327, 'width': 155.0843373493976}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1624,back,,Abnormal Gait,cerebral palsy,"{'top': 103.14939759036145, 'left': 16.59277108433735, 'height': 358.3614457831325, 'width': 154.8433734939759}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1625,back,,Abnormal Gait,cerebral palsy,"{'top': 103.36385542168675, 'left': 16.766265060240965, 'height': 357.6867469879518, 'width': 154.60240963855424}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1626,back,,Abnormal Gait,cerebral palsy,"{'top': 103.57831325301206, 'left': 16.93975903614458, 'height': 357.0120481927711, 'width': 154.36144578313252}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1627,back,,Abnormal Gait,cerebral palsy,"{'top': 103.79277108433735, 'left': 17.11325301204819, 'height': 356.33734939759034, 'width': 154.12048192771084}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1628,back,,Abnormal Gait,cerebral palsy,"{'top': 104.00722891566265, 'left': 17.28674698795181, 'height': 355.6626506024096, 'width': 153.87951807228916}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1629,back,,Abnormal Gait,cerebral palsy,"{'top': 104.22168674698796, 'left': 17.460240963855423, 'height': 354.9879518072289, 'width': 153.63855421686748}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1630,back,,Abnormal Gait,cerebral palsy,"{'top': 104.43614457831325, 'left': 17.633734939759037, 'height': 354.3132530120482, 'width': 153.3975903614458}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1631,back,,Abnormal Gait,cerebral palsy,"{'top': 104.65060240963855, 'left': 17.807228915662648, 'height': 353.6385542168675, 'width': 153.1566265060241}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1632,back,,Abnormal Gait,cerebral palsy,"{'top': 104.86506024096386, 'left': 17.980722891566266, 'height': 352.96385542168673, 'width': 152.9156626506024}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1633,back,,Abnormal Gait,cerebral palsy,"{'top': 105.07951807228916, 'left': 18.154216867469877, 'height': 352.28915662650604, 'width': 152.67469879518075}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1634,back,,Abnormal Gait,cerebral palsy,"{'top': 105.29397590361445, 'left': 18.327710843373495, 'height': 351.6144578313253, 'width': 152.43373493975903}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1635,back,,Abnormal Gait,cerebral palsy,"{'top': 105.50843373493976, 'left': 18.501204819277106, 'height': 350.93975903614455, 'width': 152.19277108433732}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1636,back,,Abnormal Gait,cerebral palsy,"{'top': 105.72289156626506, 'left': 18.674698795180724, 'height': 350.26506024096386, 'width': 151.95180722891567}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1637,back,,Abnormal Gait,cerebral palsy,"{'top': 105.93734939759037, 'left': 18.848192771084335, 'height': 349.5903614457831, 'width': 151.71084337349396}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1638,back,,Abnormal Gait,cerebral palsy,"{'top': 106.15180722891566, 'left': 19.021686746987953, 'height': 348.91566265060237, 'width': 151.46987951807228}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1639,back,,Abnormal Gait,cerebral palsy,"{'top': 106.36626506024096, 'left': 19.195180722891564, 'height': 348.2409638554217, 'width': 151.2289156626506}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1640,back,,Abnormal Gait,cerebral palsy,"{'top': 106.58072289156627, 'left': 19.368674698795182, 'height': 347.56626506024094, 'width': 150.9879518072289}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1641,back,,Abnormal Gait,cerebral palsy,"{'top': 106.79518072289157, 'left': 19.542168674698797, 'height': 346.8915662650602, 'width': 150.74698795180723}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1642,back,,Abnormal Gait,cerebral palsy,"{'top': 107.00963855421686, 'left': 19.71566265060241, 'height': 346.21686746987956, 'width': 150.50602409638554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1643,back,,Abnormal Gait,cerebral palsy,"{'top': 107.22409638554217, 'left': 19.889156626506022, 'height': 345.5421686746988, 'width': 150.26506024096386}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1644,back,,Abnormal Gait,cerebral palsy,"{'top': 107.43855421686747, 'left': 20.06265060240964, 'height': 344.86746987951807, 'width': 150.02409638554218}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1645,back,,Abnormal Gait,cerebral palsy,"{'top': 107.65301204819278, 'left': 20.23614457831325, 'height': 344.1927710843373, 'width': 149.78313253012047}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1646,back,,Abnormal Gait,cerebral palsy,"{'top': 107.86746987951807, 'left': 20.40963855421687, 'height': 343.51807228915663, 'width': 149.54216867469881}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1647,back,,Abnormal Gait,cerebral palsy,"{'top': 108.08192771084337, 'left': 20.583132530120483, 'height': 342.8433734939759, 'width': 149.3012048192771}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1648,back,,Abnormal Gait,cerebral palsy,"{'top': 108.29638554216868, 'left': 20.756626506024098, 'height': 342.16867469879514, 'width': 149.06024096385542}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1649,back,,Abnormal Gait,cerebral palsy,"{'top': 108.51084337349397, 'left': 20.93012048192771, 'height': 341.49397590361446, 'width': 148.81927710843374}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1650,back,,Abnormal Gait,cerebral palsy,"{'top': 108.72530120481927, 'left': 21.103614457831327, 'height': 340.8192771084337, 'width': 148.57831325301206}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1651,back,,Abnormal Gait,cerebral palsy,"{'top': 108.93975903614458, 'left': 21.277108433734938, 'height': 340.14457831325296, 'width': 148.33734939759034}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1652,back,,Abnormal Gait,cerebral palsy,"{'top': 109.15421686746988, 'left': 21.450602409638556, 'height': 339.4698795180723, 'width': 148.0963855421687}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1653,back,,Abnormal Gait,cerebral palsy,"{'top': 109.36867469879518, 'left': 21.624096385542167, 'height': 338.7951807228916, 'width': 147.85542168674698}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1654,back,,Abnormal Gait,cerebral palsy,"{'top': 109.58313253012048, 'left': 21.797590361445785, 'height': 338.1204819277109, 'width': 147.6144578313253}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1655,back,,Abnormal Gait,cerebral palsy,"{'top': 109.79759036144578, 'left': 21.971084337349396, 'height': 337.44578313253015, 'width': 147.3734939759036}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1656,back,,Abnormal Gait,cerebral palsy,"{'top': 110.01204819277109, 'left': 22.14457831325301, 'height': 336.7710843373494, 'width': 147.13253012048193}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1657,back,,Abnormal Gait,cerebral palsy,"{'top': 110.22650602409638, 'left': 22.318072289156625, 'height': 336.0963855421687, 'width': 146.89156626506025}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1658,back,,Abnormal Gait,cerebral palsy,"{'top': 110.44096385542169, 'left': 22.491566265060243, 'height': 335.421686746988, 'width': 146.65060240963857}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1659,back,,Abnormal Gait,cerebral palsy,"{'top': 110.65542168674699, 'left': 22.665060240963854, 'height': 334.7469879518072, 'width': 146.40963855421688}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1660,back,,Abnormal Gait,cerebral palsy,"{'top': 110.8698795180723, 'left': 22.838554216867472, 'height': 334.0722891566265, 'width': 146.16867469879517}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1661,back,,Abnormal Gait,cerebral palsy,"{'top': 111.08433734939759, 'left': 23.012048192771083, 'height': 333.3975903614458, 'width': 145.9277108433735}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1662,back,,Abnormal Gait,cerebral palsy,"{'top': 111.29879518072289, 'left': 23.185542168674697, 'height': 332.72289156626505, 'width': 145.6867469879518}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1663,back,,Abnormal Gait,cerebral palsy,"{'top': 111.5132530120482, 'left': 23.35903614457831, 'height': 332.0481927710843, 'width': 145.44578313253012}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1664,back,,Abnormal Gait,cerebral palsy,"{'top': 111.7277108433735, 'left': 23.53253012048193, 'height': 331.37349397590356, 'width': 145.2048192771084}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1665,back,,Abnormal Gait,cerebral palsy,"{'top': 111.94216867469879, 'left': 23.70602409638554, 'height': 330.69879518072287, 'width': 144.96385542168676}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1666,back,,Abnormal Gait,cerebral palsy,"{'top': 112.1566265060241, 'left': 23.87951807228916, 'height': 330.0240963855421, 'width': 144.72289156626505}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1667,back,,Abnormal Gait,cerebral palsy,"{'top': 112.3710843373494, 'left': 24.05301204819277, 'height': 329.3493975903615, 'width': 144.48192771084337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1668,back,,Abnormal Gait,cerebral palsy,"{'top': 112.58554216867469, 'left': 24.226506024096384, 'height': 328.67469879518075, 'width': 144.24096385542168}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1669,back,,Abnormal Gait,cerebral palsy,"{'top': 112.8, 'left': 24.4, 'height': 328.0, 'width': 144.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1670,back,,Abnormal Gait,cerebral palsy,"{'top': 113.0144578313253, 'left': 24.573493975903617, 'height': 327.3253012048193, 'width': 143.75903614457832}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1671,back,,Abnormal Gait,cerebral palsy,"{'top': 113.2289156626506, 'left': 24.746987951807228, 'height': 326.65060240963857, 'width': 143.51807228915663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1672,back,,Abnormal Gait,cerebral palsy,"{'top': 113.44337349397591, 'left': 24.920481927710846, 'height': 325.9759036144578, 'width': 143.27710843373492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1673,back,,Abnormal Gait,cerebral palsy,"{'top': 113.6578313253012, 'left': 25.093975903614457, 'height': 325.30120481927713, 'width': 143.03614457831327}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1674,back,,Abnormal Gait,cerebral palsy,"{'top': 113.87228915662651, 'left': 25.26746987951807, 'height': 324.6265060240964, 'width': 142.79518072289156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1675,back,,Abnormal Gait,cerebral palsy,"{'top': 114.08674698795181, 'left': 25.440963855421685, 'height': 323.95180722891564, 'width': 142.5542168674699}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1676,back,,Abnormal Gait,cerebral palsy,"{'top': 114.3012048192771, 'left': 25.614457831325304, 'height': 323.27710843373495, 'width': 142.3132530120482}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1677,back,,Abnormal Gait,cerebral palsy,"{'top': 114.51566265060241, 'left': 25.787951807228914, 'height': 322.60240963855426, 'width': 142.0722891566265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1678,back,,Abnormal Gait,cerebral palsy,"{'top': 114.73012048192771, 'left': 25.96144578313253, 'height': 321.9277108433735, 'width': 141.83132530120483}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1679,back,,Abnormal Gait,cerebral palsy,"{'top': 114.944578313253, 'left': 26.134939759036143, 'height': 321.2530120481928, 'width': 141.59036144578315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1680,back,,Abnormal Gait,cerebral palsy,"{'top': 115.15903614457831, 'left': 26.308433734939758, 'height': 320.5783132530121, 'width': 141.34939759036143}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1681,back,,Abnormal Gait,cerebral palsy,"{'top': 115.37349397590361, 'left': 26.481927710843372, 'height': 319.90361445783134, 'width': 141.10843373493978}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1682,back,,Abnormal Gait,cerebral palsy,"{'top': 115.58795180722892, 'left': 26.655421686746987, 'height': 319.2289156626506, 'width': 140.86746987951807}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1683,back,,Abnormal Gait,cerebral palsy,"{'top': 115.80240963855422, 'left': 26.8289156626506, 'height': 318.5542168674699, 'width': 140.6265060240964}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1684,back,,Abnormal Gait,cerebral palsy,"{'top': 116.01686746987951, 'left': 27.002409638554216, 'height': 317.87951807228916, 'width': 140.3855421686747}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1685,back,,Abnormal Gait,cerebral palsy,"{'top': 116.23132530120482, 'left': 27.17590361445783, 'height': 317.2048192771084, 'width': 140.144578313253}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1686,back,,Abnormal Gait,cerebral palsy,"{'top': 116.44578313253012, 'left': 27.349397590361445, 'height': 316.5301204819277, 'width': 139.90361445783134}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1687,back,,Abnormal Gait,cerebral palsy,"{'top': 116.66024096385541, 'left': 27.52289156626506, 'height': 315.855421686747, 'width': 139.66265060240963}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1688,back,,Abnormal Gait,cerebral palsy,"{'top': 116.87469879518072, 'left': 27.696385542168674, 'height': 315.18072289156623, 'width': 139.42168674698794}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1689,back,,Abnormal Gait,cerebral palsy,"{'top': 117.08915662650602, 'left': 27.86987951807229, 'height': 314.50602409638554, 'width': 139.18072289156626}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1690,back,,Abnormal Gait,cerebral palsy,"{'top': 117.30361445783133, 'left': 28.043373493975906, 'height': 313.8313253012048, 'width': 138.93975903614458}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1691,back,,Abnormal Gait,cerebral palsy,"{'top': 117.51807228915662, 'left': 28.216867469879517, 'height': 313.1566265060241, 'width': 138.69879518072287}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1692,back,,Abnormal Gait,cerebral palsy,"{'top': 117.73253012048193, 'left': 28.39036144578313, 'height': 312.48192771084337, 'width': 138.4578313253012}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1693,back,,Abnormal Gait,cerebral palsy,"{'top': 117.94698795180723, 'left': 28.56385542168675, 'height': 311.8072289156627, 'width': 138.2168674698795}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1694,back,,Abnormal Gait,cerebral palsy,"{'top': 118.16144578313254, 'left': 28.73734939759036, 'height': 311.13253012048193, 'width': 137.97590361445785}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1695,back,,Abnormal Gait,cerebral palsy,"{'top': 118.37590361445783, 'left': 28.910843373493975, 'height': 310.4578313253012, 'width': 137.73493975903614}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
cll8lahyq00063o6l3pfgzwtp,1696,back,,Abnormal Gait,cerebral palsy,"{'top': 118.59036144578313, 'left': 29.084337349397593, 'height': 309.7831325301205, 'width': 137.49397590361446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sf5X4YYkWUA,https://www.youtube.com/watch?v=sf5X4YYkWUA
