seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsjpbp001o3n6ln3z2vtfk,1711,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.23809523809524, 'left': 1.19047619047619, 'height': 225.57142857142856, 'width': 115.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1712,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.26190476190476, 'left': 1.309523809523809, 'height': 225.42857142857144, 'width': 116.28571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1713,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.28571428571428, 'left': 1.428571428571428, 'height': 225.28571428571428, 'width': 116.85714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1714,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.3095238095238, 'left': 1.547619047619047, 'height': 225.14285714285717, 'width': 117.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1715,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.33333333333334, 'left': 1.666666666666666, 'height': 224.99999999999997, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1716,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.35714285714286, 'left': 1.7857142857142851, 'height': 224.85714285714286, 'width': 118.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1717,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.38095238095238, 'left': 1.9047619047619042, 'height': 224.7142857142857, 'width': 119.14285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1718,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.4047619047619, 'left': 2.023809523809523, 'height': 224.57142857142858, 'width': 119.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1719,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.42857142857142, 'left': 2.1428571428571432, 'height': 224.42857142857142, 'width': 120.28571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1720,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.45238095238096, 'left': 2.261904761904762, 'height': 224.28571428571428, 'width': 120.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1721,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.47619047619048, 'left': 2.380952380952381, 'height': 224.1428571428571, 'width': 121.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1722,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.5, 'left': 2.5, 'height': 224.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1723,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.52380952380952, 'left': 2.619047619047619, 'height': 223.8571428571429, 'width': 122.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1724,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.54761904761904, 'left': 2.738095238095238, 'height': 223.71428571428572, 'width': 123.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1725,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.57142857142858, 'left': 2.857142857142856, 'height': 223.57142857142858, 'width': 123.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1726,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.5952380952381, 'left': 2.9761904761904763, 'height': 223.42857142857142, 'width': 124.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1727,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.61904761904762, 'left': 3.095238095238095, 'height': 223.2857142857143, 'width': 124.85714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1728,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.64285714285714, 'left': 3.214285714285714, 'height': 223.14285714285714, 'width': 125.42857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1729,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.66666666666666, 'left': 3.333333333333333, 'height': 223.00000000000003, 'width': 126.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1730,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.6904761904762, 'left': 3.452380952380952, 'height': 222.85714285714283, 'width': 126.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1731,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.71428571428572, 'left': 3.571428571428571, 'height': 222.71428571428572, 'width': 127.14285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1732,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.73809523809524, 'left': 3.69047619047619, 'height': 222.57142857142856, 'width': 127.71428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1733,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.76190476190476, 'left': 3.8095238095238093, 'height': 222.42857142857144, 'width': 128.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1734,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.78571428571428, 'left': 3.928571428571428, 'height': 222.28571428571428, 'width': 128.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1735,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.8095238095238, 'left': 4.0476190476190474, 'height': 222.14285714285717, 'width': 129.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1736,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.83333333333334, 'left': 4.166666666666667, 'height': 221.99999999999997, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1737,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.85714285714286, 'left': 4.2857142857142865, 'height': 221.85714285714286, 'width': 130.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1738,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.88095238095238, 'left': 4.404761904761905, 'height': 221.7142857142857, 'width': 131.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1739,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.9047619047619, 'left': 4.523809523809524, 'height': 221.57142857142858, 'width': 131.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1740,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.92857142857142, 'left': 4.642857142857143, 'height': 221.42857142857142, 'width': 132.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1741,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.95238095238096, 'left': 4.761904761904762, 'height': 221.28571428571428, 'width': 132.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1742,right side,,Abnormal Gait,cerebral palsy,"{'top': 136.97619047619048, 'left': 4.88095238095238, 'height': 221.1428571428571, 'width': 133.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1743,right side,,Abnormal Gait,cerebral palsy,"{'top': 137.0, 'left': 5.0, 'height': 221.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1744,right side,,Abnormal Gait,cerebral palsy,"{'top': 137.03333333333333, 'left': 5.925, 'height': 221.21666666666667, 'width': 134.24166666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1745,right side,,Abnormal Gait,cerebral palsy,"{'top': 137.06666666666666, 'left': 6.85, 'height': 221.43333333333334, 'width': 134.48333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwsjpbp001o3n6ln3z2vtfk,1746,right side,,Abnormal Gait,cerebral palsy,"{'top': 137.1, 'left': 7.775, 'height': 221.65, 'width': 134.725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
