seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwi48w002l3n6l60p46q08,6784,front,,Abnormal Gait,cerebral palsy,"{'top': 73.6, 'left': 178.6, 'height': 198.0666666666667, 'width': 104.46666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6785,front,,Abnormal Gait,cerebral palsy,"{'top': 73.4, 'left': 178.06666666666666, 'height': 198.82222222222222, 'width': 104.75555555555553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6786,front,,Abnormal Gait,cerebral palsy,"{'top': 73.2, 'left': 177.53333333333333, 'height': 199.57777777777778, 'width': 105.04444444444445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6787,front,,Abnormal Gait,cerebral palsy,"{'top': 73.0, 'left': 177.0, 'height': 200.33333333333331, 'width': 105.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6788,front,,Abnormal Gait,cerebral palsy,"{'top': 72.8, 'left': 176.46666666666667, 'height': 201.0888888888889, 'width': 105.62222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6789,front,,Abnormal Gait,cerebral palsy,"{'top': 72.6, 'left': 175.93333333333334, 'height': 201.84444444444446, 'width': 105.9111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6790,front,,Abnormal Gait,cerebral palsy,"{'top': 72.4, 'left': 175.4, 'height': 202.6, 'width': 106.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6791,front,,Abnormal Gait,cerebral palsy,"{'top': 72.2, 'left': 174.86666666666667, 'height': 203.35555555555555, 'width': 106.48888888888888}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6792,front,,Abnormal Gait,cerebral palsy,"{'top': 72.0, 'left': 174.33333333333334, 'height': 204.1111111111111, 'width': 106.77777777777774}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6793,front,,Abnormal Gait,cerebral palsy,"{'top': 71.8, 'left': 173.8, 'height': 204.86666666666667, 'width': 107.06666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6794,front,,Abnormal Gait,cerebral palsy,"{'top': 71.6, 'left': 173.26666666666668, 'height': 205.62222222222223, 'width': 107.35555555555553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6795,front,,Abnormal Gait,cerebral palsy,"{'top': 71.4, 'left': 172.73333333333335, 'height': 206.37777777777777, 'width': 107.64444444444445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6796,front,,Abnormal Gait,cerebral palsy,"{'top': 71.2, 'left': 172.2, 'height': 207.13333333333333, 'width': 107.93333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6797,front,,Abnormal Gait,cerebral palsy,"{'top': 71.0, 'left': 171.66666666666666, 'height': 207.8888888888889, 'width': 108.22222222222226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6798,front,,Abnormal Gait,cerebral palsy,"{'top': 70.8, 'left': 171.13333333333333, 'height': 208.64444444444445, 'width': 108.51111111111112}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6799,front,,Abnormal Gait,cerebral palsy,"{'top': 70.6, 'left': 170.6, 'height': 209.4, 'width': 108.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6800,front,,Abnormal Gait,cerebral palsy,"{'top': 70.4, 'left': 170.06666666666666, 'height': 210.15555555555554, 'width': 109.0888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6801,front,,Abnormal Gait,cerebral palsy,"{'top': 70.2, 'left': 169.53333333333333, 'height': 210.9111111111111, 'width': 109.37777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6802,front,,Abnormal Gait,cerebral palsy,"{'top': 70.0, 'left': 169.0, 'height': 211.66666666666669, 'width': 109.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6803,front,,Abnormal Gait,cerebral palsy,"{'top': 69.8, 'left': 168.46666666666667, 'height': 212.42222222222222, 'width': 109.95555555555555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6804,front,,Abnormal Gait,cerebral palsy,"{'top': 69.6, 'left': 167.93333333333334, 'height': 213.17777777777778, 'width': 110.24444444444447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6805,front,,Abnormal Gait,cerebral palsy,"{'top': 69.4, 'left': 167.4, 'height': 213.9333333333333, 'width': 110.53333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6806,front,,Abnormal Gait,cerebral palsy,"{'top': 69.2, 'left': 166.86666666666667, 'height': 214.68888888888893, 'width': 110.8222222222222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6807,front,,Abnormal Gait,cerebral palsy,"{'top': 69.0, 'left': 166.33333333333334, 'height': 215.44444444444446, 'width': 111.11111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwi48w002l3n6l60p46q08,6808,front,,Abnormal Gait,cerebral palsy,"{'top': 68.8, 'left': 165.8, 'height': 216.2, 'width': 111.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
