seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7ndde006n3n6lfm5x8fuv,1294,front,,Abnormal Gait,cerebral palsy,"{'top': 205.63636363636363, 'left': 95.69696969696969, 'height': 134.21212121212125, 'width': 73.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1295,front,,Abnormal Gait,cerebral palsy,"{'top': 205.3939393939394, 'left': 95.38383838383838, 'height': 134.79797979797976, 'width': 73.48484848484848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1296,front,,Abnormal Gait,cerebral palsy,"{'top': 205.15151515151516, 'left': 95.07070707070707, 'height': 135.38383838383837, 'width': 73.87878787878788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1297,front,,Abnormal Gait,cerebral palsy,"{'top': 204.9090909090909, 'left': 94.75757575757575, 'height': 135.96969696969697, 'width': 74.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1298,front,,Abnormal Gait,cerebral palsy,"{'top': 204.66666666666666, 'left': 94.44444444444444, 'height': 136.55555555555557, 'width': 74.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1299,front,,Abnormal Gait,cerebral palsy,"{'top': 204.42424242424244, 'left': 94.13131313131314, 'height': 137.14141414141415, 'width': 75.06060606060606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1300,front,,Abnormal Gait,cerebral palsy,"{'top': 204.1818181818182, 'left': 93.81818181818181, 'height': 137.7272727272727, 'width': 75.45454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1301,front,,Abnormal Gait,cerebral palsy,"{'top': 203.93939393939394, 'left': 93.5050505050505, 'height': 138.3131313131313, 'width': 75.84848484848486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1302,front,,Abnormal Gait,cerebral palsy,"{'top': 203.6969696969697, 'left': 93.1919191919192, 'height': 138.8989898989899, 'width': 76.24242424242425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1303,front,,Abnormal Gait,cerebral palsy,"{'top': 203.45454545454544, 'left': 92.87878787878788, 'height': 139.4848484848485, 'width': 76.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1304,front,,Abnormal Gait,cerebral palsy,"{'top': 203.21212121212122, 'left': 92.56565656565657, 'height': 140.07070707070707, 'width': 77.03030303030302}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1305,front,,Abnormal Gait,cerebral palsy,"{'top': 202.96969696969697, 'left': 92.25252525252526, 'height': 140.65656565656568, 'width': 77.42424242424241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1306,front,,Abnormal Gait,cerebral palsy,"{'top': 202.72727272727272, 'left': 91.93939393939394, 'height': 141.24242424242428, 'width': 77.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1307,front,,Abnormal Gait,cerebral palsy,"{'top': 202.4848484848485, 'left': 91.62626262626263, 'height': 141.8282828282828, 'width': 78.2121212121212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1308,front,,Abnormal Gait,cerebral palsy,"{'top': 202.24242424242425, 'left': 91.31313131313131, 'height': 142.4141414141414, 'width': 78.60606060606061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1309,front,,Abnormal Gait,cerebral palsy,"{'top': 202.0, 'left': 91.0, 'height': 143.0, 'width': 79.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1310,front,,Abnormal Gait,cerebral palsy,"{'top': 201.60759493670886, 'left': 90.68354430379746, 'height': 143.93670886075947, 'width': 79.40506329113926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1311,front,,Abnormal Gait,cerebral palsy,"{'top': 201.21518987341773, 'left': 90.36708860759494, 'height': 144.873417721519, 'width': 79.81012658227847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1312,front,,Abnormal Gait,cerebral palsy,"{'top': 200.8227848101266, 'left': 90.0506329113924, 'height': 145.81012658227846, 'width': 80.21518987341773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1313,front,,Abnormal Gait,cerebral palsy,"{'top': 200.43037974683546, 'left': 89.73417721518987, 'height': 146.74683544303798, 'width': 80.62025316455697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1314,front,,Abnormal Gait,cerebral palsy,"{'top': 200.0379746835443, 'left': 89.41772151898734, 'height': 147.68354430379748, 'width': 81.0253164556962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1315,front,,Abnormal Gait,cerebral palsy,"{'top': 199.64556962025316, 'left': 89.10126582278481, 'height': 148.620253164557, 'width': 81.43037974683544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1316,front,,Abnormal Gait,cerebral palsy,"{'top': 199.25316455696202, 'left': 88.78481012658227, 'height': 149.55696202531647, 'width': 81.8354430379747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1317,front,,Abnormal Gait,cerebral palsy,"{'top': 198.86075949367088, 'left': 88.46835443037975, 'height': 150.49367088607593, 'width': 82.24050632911391}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1318,front,,Abnormal Gait,cerebral palsy,"{'top': 198.46835443037975, 'left': 88.15189873417721, 'height': 151.43037974683546, 'width': 82.64556962025317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1319,front,,Abnormal Gait,cerebral palsy,"{'top': 198.0759493670886, 'left': 87.83544303797468, 'height': 152.36708860759492, 'width': 83.05063291139241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1320,front,,Abnormal Gait,cerebral palsy,"{'top': 197.68354430379748, 'left': 87.51898734177215, 'height': 153.30379746835445, 'width': 83.45569620253164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1321,front,,Abnormal Gait,cerebral palsy,"{'top': 197.29113924050634, 'left': 87.20253164556962, 'height': 154.2405063291139, 'width': 83.86075949367088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1322,front,,Abnormal Gait,cerebral palsy,"{'top': 196.8987341772152, 'left': 86.88607594936708, 'height': 155.17721518987338, 'width': 84.26582278481014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1323,front,,Abnormal Gait,cerebral palsy,"{'top': 196.50632911392404, 'left': 86.56962025316456, 'height': 156.11392405063293, 'width': 84.67088607594935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1324,front,,Abnormal Gait,cerebral palsy,"{'top': 196.1139240506329, 'left': 86.25316455696202, 'height': 157.0506329113924, 'width': 85.07594936708861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1325,front,,Abnormal Gait,cerebral palsy,"{'top': 195.72151898734177, 'left': 85.9367088607595, 'height': 157.98734177215192, 'width': 85.48101265822785}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1326,front,,Abnormal Gait,cerebral palsy,"{'top': 195.32911392405063, 'left': 85.62025316455696, 'height': 158.9240506329114, 'width': 85.88607594936708}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1327,front,,Abnormal Gait,cerebral palsy,"{'top': 194.9367088607595, 'left': 85.30379746835443, 'height': 159.8607594936709, 'width': 86.29113924050633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1328,front,,Abnormal Gait,cerebral palsy,"{'top': 194.54430379746836, 'left': 84.9873417721519, 'height': 160.79746835443038, 'width': 86.69620253164558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1329,front,,Abnormal Gait,cerebral palsy,"{'top': 194.15189873417722, 'left': 84.67088607594937, 'height': 161.73417721518985, 'width': 87.1012658227848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1330,front,,Abnormal Gait,cerebral palsy,"{'top': 193.7594936708861, 'left': 84.35443037974683, 'height': 162.67088607594937, 'width': 87.50632911392405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1331,front,,Abnormal Gait,cerebral palsy,"{'top': 193.36708860759495, 'left': 84.0379746835443, 'height': 163.60759493670884, 'width': 87.9113924050633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1332,front,,Abnormal Gait,cerebral palsy,"{'top': 192.9746835443038, 'left': 83.72151898734177, 'height': 164.5443037974684, 'width': 88.31645569620252}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1333,front,,Abnormal Gait,cerebral palsy,"{'top': 192.58227848101265, 'left': 83.40506329113924, 'height': 165.48101265822785, 'width': 88.72151898734177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1334,front,,Abnormal Gait,cerebral palsy,"{'top': 192.18987341772151, 'left': 83.0886075949367, 'height': 166.41772151898732, 'width': 89.12658227848102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1335,front,,Abnormal Gait,cerebral palsy,"{'top': 191.79746835443038, 'left': 82.77215189873418, 'height': 167.35443037974684, 'width': 89.53164556962024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1336,front,,Abnormal Gait,cerebral palsy,"{'top': 191.40506329113924, 'left': 82.45569620253164, 'height': 168.2911392405063, 'width': 89.9367088607595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1337,front,,Abnormal Gait,cerebral palsy,"{'top': 191.0126582278481, 'left': 82.13924050632912, 'height': 169.22784810126583, 'width': 90.34177215189874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1338,front,,Abnormal Gait,cerebral palsy,"{'top': 190.62025316455697, 'left': 81.82278481012658, 'height': 170.1645569620253, 'width': 90.74683544303797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1339,front,,Abnormal Gait,cerebral palsy,"{'top': 190.22784810126583, 'left': 81.50632911392405, 'height': 171.10126582278482, 'width': 91.15189873417721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1340,front,,Abnormal Gait,cerebral palsy,"{'top': 189.8354430379747, 'left': 81.18987341772151, 'height': 172.0379746835443, 'width': 91.55696202531647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1341,front,,Abnormal Gait,cerebral palsy,"{'top': 189.44303797468353, 'left': 80.87341772151899, 'height': 172.9746835443038, 'width': 91.96202531645568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1342,front,,Abnormal Gait,cerebral palsy,"{'top': 189.0506329113924, 'left': 80.55696202531645, 'height': 173.9113924050633, 'width': 92.36708860759494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1343,front,,Abnormal Gait,cerebral palsy,"{'top': 188.65822784810126, 'left': 80.24050632911393, 'height': 174.84810126582278, 'width': 92.77215189873418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1344,front,,Abnormal Gait,cerebral palsy,"{'top': 188.26582278481013, 'left': 79.92405063291139, 'height': 175.7848101265823, 'width': 93.17721518987341}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1345,front,,Abnormal Gait,cerebral palsy,"{'top': 187.873417721519, 'left': 79.60759493670886, 'height': 176.72151898734177, 'width': 93.58227848101265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1346,front,,Abnormal Gait,cerebral palsy,"{'top': 187.48101265822785, 'left': 79.29113924050633, 'height': 177.65822784810123, 'width': 93.98734177215191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1347,front,,Abnormal Gait,cerebral palsy,"{'top': 187.08860759493672, 'left': 78.9746835443038, 'height': 178.59493670886076, 'width': 94.39240506329115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1348,front,,Abnormal Gait,cerebral palsy,"{'top': 186.69620253164558, 'left': 78.65822784810126, 'height': 179.53164556962022, 'width': 94.79746835443038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1349,front,,Abnormal Gait,cerebral palsy,"{'top': 186.30379746835442, 'left': 78.34177215189874, 'height': 180.46835443037978, 'width': 95.20253164556962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1350,front,,Abnormal Gait,cerebral palsy,"{'top': 185.91139240506328, 'left': 78.0253164556962, 'height': 181.40506329113924, 'width': 95.60759493670885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1351,front,,Abnormal Gait,cerebral palsy,"{'top': 185.51898734177215, 'left': 77.70886075949367, 'height': 182.34177215189877, 'width': 96.01265822784809}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1352,front,,Abnormal Gait,cerebral palsy,"{'top': 185.126582278481, 'left': 77.39240506329114, 'height': 183.27848101265823, 'width': 96.41772151898735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1353,front,,Abnormal Gait,cerebral palsy,"{'top': 184.73417721518987, 'left': 77.07594936708861, 'height': 184.2151898734177, 'width': 96.82278481012659}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1354,front,,Abnormal Gait,cerebral palsy,"{'top': 184.34177215189874, 'left': 76.75949367088607, 'height': 185.15189873417722, 'width': 97.22784810126582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1355,front,,Abnormal Gait,cerebral palsy,"{'top': 183.9493670886076, 'left': 76.44303797468355, 'height': 186.0886075949367, 'width': 97.63291139240506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1356,front,,Abnormal Gait,cerebral palsy,"{'top': 183.55696202531647, 'left': 76.12658227848101, 'height': 187.0253164556962, 'width': 98.03797468354432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1357,front,,Abnormal Gait,cerebral palsy,"{'top': 183.1645569620253, 'left': 75.81012658227849, 'height': 187.9620253164557, 'width': 98.44303797468353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1358,front,,Abnormal Gait,cerebral palsy,"{'top': 182.7721518987342, 'left': 75.49367088607595, 'height': 188.89873417721515, 'width': 98.84810126582279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1359,front,,Abnormal Gait,cerebral palsy,"{'top': 182.37974683544303, 'left': 75.17721518987342, 'height': 189.8354430379747, 'width': 99.25316455696203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1360,front,,Abnormal Gait,cerebral palsy,"{'top': 181.9873417721519, 'left': 74.86075949367088, 'height': 190.77215189873417, 'width': 99.65822784810126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1361,front,,Abnormal Gait,cerebral palsy,"{'top': 181.59493670886076, 'left': 74.54430379746836, 'height': 191.7088607594937, 'width': 100.0632911392405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1362,front,,Abnormal Gait,cerebral palsy,"{'top': 181.20253164556962, 'left': 74.22784810126582, 'height': 192.64556962025316, 'width': 100.46835443037976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1363,front,,Abnormal Gait,cerebral palsy,"{'top': 180.81012658227849, 'left': 73.9113924050633, 'height': 193.58227848101268, 'width': 100.87341772151898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1364,front,,Abnormal Gait,cerebral palsy,"{'top': 180.41772151898735, 'left': 73.59493670886076, 'height': 194.51898734177215, 'width': 101.27848101265823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1365,front,,Abnormal Gait,cerebral palsy,"{'top': 180.0253164556962, 'left': 73.27848101265823, 'height': 195.4556962025316, 'width': 101.68354430379748}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1366,front,,Abnormal Gait,cerebral palsy,"{'top': 179.63291139240505, 'left': 72.9620253164557, 'height': 196.39240506329116, 'width': 102.0886075949367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1367,front,,Abnormal Gait,cerebral palsy,"{'top': 179.2405063291139, 'left': 72.64556962025316, 'height': 197.32911392405063, 'width': 102.49367088607596}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1368,front,,Abnormal Gait,cerebral palsy,"{'top': 178.84810126582278, 'left': 72.32911392405063, 'height': 198.26582278481015, 'width': 102.8987341772152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1369,front,,Abnormal Gait,cerebral palsy,"{'top': 178.45569620253164, 'left': 72.0126582278481, 'height': 199.20253164556962, 'width': 103.30379746835442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1370,front,,Abnormal Gait,cerebral palsy,"{'top': 178.0632911392405, 'left': 71.69620253164557, 'height': 200.1392405063291, 'width': 103.70886075949367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1371,front,,Abnormal Gait,cerebral palsy,"{'top': 177.67088607594937, 'left': 71.37974683544304, 'height': 201.0759493670886, 'width': 104.11392405063292}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1372,front,,Abnormal Gait,cerebral palsy,"{'top': 177.27848101265823, 'left': 71.0632911392405, 'height': 202.01265822784808, 'width': 104.51898734177215}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1373,front,,Abnormal Gait,cerebral palsy,"{'top': 176.8860759493671, 'left': 70.74683544303798, 'height': 202.9493670886076, 'width': 104.92405063291139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1374,front,,Abnormal Gait,cerebral palsy,"{'top': 176.49367088607596, 'left': 70.43037974683544, 'height': 203.88607594936707, 'width': 105.32911392405065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1375,front,,Abnormal Gait,cerebral palsy,"{'top': 176.1012658227848, 'left': 70.1139240506329, 'height': 204.82278481012662, 'width': 105.73417721518987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1376,front,,Abnormal Gait,cerebral palsy,"{'top': 175.70886075949366, 'left': 69.79746835443038, 'height': 205.7594936708861, 'width': 106.13924050632912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
cljw7ndde006n3n6lfm5x8fuv,1377,front,,Abnormal Gait,cerebral palsy,"{'top': 175.31645569620252, 'left': 69.48101265822785, 'height': 206.69620253164555, 'width': 106.54430379746836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dXAvAA556gE,https://www.youtube.com/watch?v=dXAvAA556gE
