seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvwfmxb00293n6lyo0ffqwb,5849,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.71428571428572, 'left': 133.71428571428572, 'height': 125.0, 'width': 69.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5850,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.73469387755102, 'left': 135.44897959183675, 'height': 125.0, 'width': 69.59183673469386}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5851,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.75510204081633, 'left': 137.18367346938777, 'height': 125.0, 'width': 69.46938775510202}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5852,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.77551020408163, 'left': 138.9183673469388, 'height': 125.0, 'width': 69.34693877551018}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5853,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.79591836734693, 'left': 140.6530612244898, 'height': 125.0, 'width': 69.22448979591837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5854,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.81632653061226, 'left': 142.3877551020408, 'height': 124.99999999999997, 'width': 69.10204081632654}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5855,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.83673469387756, 'left': 144.12244897959184, 'height': 124.99999999999997, 'width': 68.9795918367347}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5856,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.85714285714286, 'left': 145.85714285714283, 'height': 124.99999999999997, 'width': 68.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5857,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.87755102040816, 'left': 147.59183673469386, 'height': 125.00000000000003, 'width': 68.73469387755102}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5858,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.89795918367346, 'left': 149.32653061224488, 'height': 125.00000000000003, 'width': 68.61224489795921}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5859,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.91836734693877, 'left': 151.0612244897959, 'height': 125.00000000000003, 'width': 68.48979591836735}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5860,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.9387755102041, 'left': 152.79591836734693, 'height': 125.0, 'width': 68.36734693877554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5861,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.9591836734694, 'left': 154.53061224489795, 'height': 125.0, 'width': 68.24489795918367}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5862,right side,,Abnormal Gait,cerebral palsy,"{'top': 140.9795918367347, 'left': 156.26530612244898, 'height': 125.0, 'width': 68.12244897959184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5863,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 158.0, 'height': 125.0, 'width': 68.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5864,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 160.03703703703704, 'height': 125.0, 'width': 67.88888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5865,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 162.07407407407408, 'height': 125.0, 'width': 67.77777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5866,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 164.11111111111111, 'height': 125.0, 'width': 67.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5867,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 166.14814814814815, 'height': 125.0, 'width': 67.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5868,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 168.1851851851852, 'height': 125.0, 'width': 67.44444444444443}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5869,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 170.22222222222223, 'height': 125.0, 'width': 67.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5870,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 172.25925925925927, 'height': 125.0, 'width': 67.2222222222222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5871,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 174.2962962962963, 'height': 125.0, 'width': 67.11111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5872,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 176.33333333333334, 'height': 125.0, 'width': 67.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5873,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 178.37037037037038, 'height': 125.0, 'width': 66.88888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5874,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 180.4074074074074, 'height': 125.0, 'width': 66.7777777777778}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5875,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 182.44444444444446, 'height': 125.0, 'width': 66.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5876,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 184.48148148148147, 'height': 125.0, 'width': 66.55555555555557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5877,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 186.5185185185185, 'height': 125.0, 'width': 66.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5878,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 188.55555555555554, 'height': 125.0, 'width': 66.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5879,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 190.59259259259258, 'height': 125.0, 'width': 66.22222222222226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5880,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 192.62962962962962, 'height': 125.0, 'width': 66.11111111111114}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5881,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 194.66666666666666, 'height': 125.0, 'width': 66.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5882,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 196.7037037037037, 'height': 125.0, 'width': 65.88888888888891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5883,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 198.74074074074073, 'height': 125.0, 'width': 65.7777777777778}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5884,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 200.77777777777777, 'height': 125.0, 'width': 65.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5885,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 202.8148148148148, 'height': 125.0, 'width': 65.55555555555557}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5886,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 204.85185185185185, 'height': 125.0, 'width': 65.44444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5887,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 206.88888888888889, 'height': 125.0, 'width': 65.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5888,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 208.92592592592592, 'height': 125.0, 'width': 65.22222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5889,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 210.96296296296296, 'height': 125.0, 'width': 65.11111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5890,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 213.0, 'height': 125.0, 'width': 65.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5891,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 215.23529411764707, 'height': 125.0, 'width': 64.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5892,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 217.47058823529412, 'height': 125.0, 'width': 64.76470588235296}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5893,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 219.7058823529412, 'height': 125.0, 'width': 64.64705882352942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5894,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 221.94117647058823, 'height': 125.0, 'width': 64.52941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5895,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 224.1764705882353, 'height': 125.0, 'width': 64.41176470588232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5896,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 226.41176470588235, 'height': 125.0, 'width': 64.29411764705881}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5897,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 228.64705882352942, 'height': 125.0, 'width': 64.17647058823528}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5898,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 230.88235294117646, 'height': 125.0, 'width': 64.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5899,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 233.11764705882354, 'height': 125.0, 'width': 63.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5900,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 235.35294117647058, 'height': 125.0, 'width': 63.823529411764724}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5901,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 237.58823529411765, 'height': 125.0, 'width': 63.70588235294119}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5902,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 239.8235294117647, 'height': 125.0, 'width': 63.58823529411768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5903,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 242.05882352941177, 'height': 125.0, 'width': 63.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5904,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 244.2941176470588, 'height': 125.0, 'width': 63.35294117647058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5905,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 246.52941176470588, 'height': 125.0, 'width': 63.235294117647044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5906,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 248.76470588235293, 'height': 125.0, 'width': 63.117647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5907,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0, 'left': 251.0, 'height': 125.0, 'width': 63.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5908,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.02702702702703, 'left': 252.45945945945945, 'height': 125.0, 'width': 63.243243243243256}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5909,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.05405405405406, 'left': 253.9189189189189, 'height': 125.0, 'width': 63.48648648648651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5910,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.0810810810811, 'left': 255.3783783783784, 'height': 125.0, 'width': 63.72972972972974}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5911,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.1081081081081, 'left': 256.8378378378378, 'height': 125.00000000000003, 'width': 63.972972972973025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5912,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.13513513513513, 'left': 258.2972972972973, 'height': 125.00000000000003, 'width': 64.2162162162162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5913,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.16216216216216, 'left': 259.7567567567568, 'height': 125.00000000000003, 'width': 64.45945945945942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5914,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.1891891891892, 'left': 261.2162162162162, 'height': 124.99999999999997, 'width': 64.70270270270271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5915,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.21621621621622, 'left': 262.6756756756757, 'height': 124.99999999999997, 'width': 64.94594594594594}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5916,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.24324324324326, 'left': 264.13513513513516, 'height': 124.99999999999997, 'width': 65.18918918918916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5917,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.27027027027026, 'left': 265.5945945945946, 'height': 125.0, 'width': 65.43243243243245}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5918,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.2972972972973, 'left': 267.05405405405406, 'height': 125.0, 'width': 65.67567567567568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5919,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.32432432432432, 'left': 268.51351351351354, 'height': 125.0, 'width': 65.9189189189189}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5920,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.35135135135135, 'left': 269.97297297297297, 'height': 125.0, 'width': 66.16216216216219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5921,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.3783783783784, 'left': 271.43243243243245, 'height': 125.0, 'width': 66.40540540540536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5922,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.40540540540542, 'left': 272.8918918918919, 'height': 125.0, 'width': 66.64864864864865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5923,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.43243243243242, 'left': 274.35135135135135, 'height': 125.00000000000003, 'width': 66.89189189189187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5924,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.45945945945945, 'left': 275.81081081081084, 'height': 125.00000000000003, 'width': 67.1351351351351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5925,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.48648648648648, 'left': 277.27027027027026, 'height': 125.00000000000003, 'width': 67.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5926,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.51351351351352, 'left': 278.72972972972974, 'height': 124.99999999999997, 'width': 67.62162162162161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5927,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.54054054054055, 'left': 280.18918918918916, 'height': 124.99999999999997, 'width': 67.8648648648649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5928,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.56756756756758, 'left': 281.64864864864865, 'height': 124.99999999999997, 'width': 68.10810810810813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5929,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.59459459459458, 'left': 283.1081081081081, 'height': 125.0, 'width': 68.35135135135135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5930,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.6216216216216, 'left': 284.56756756756755, 'height': 125.0, 'width': 68.59459459459464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5931,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.64864864864865, 'left': 286.02702702702703, 'height': 125.0, 'width': 68.83783783783787}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5932,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.67567567567568, 'left': 287.48648648648646, 'height': 125.0, 'width': 69.0810810810811}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5933,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.7027027027027, 'left': 288.94594594594594, 'height': 125.0, 'width': 69.32432432432432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5934,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.72972972972974, 'left': 290.4054054054054, 'height': 125.0, 'width': 69.56756756756755}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5935,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.75675675675674, 'left': 291.8648648648649, 'height': 125.00000000000003, 'width': 69.81081081081078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
cljvwfmxb00293n6lyo0ffqwb,5936,right side,,Abnormal Gait,cerebral palsy,"{'top': 141.78378378378378, 'left': 293.3243243243243, 'height': 125.00000000000003, 'width': 70.05405405405406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",338R10fA_wU,https://www.youtube.com/watch?v=338R10fA_wU
