seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k24qs00583o6lbnpqmjyl,687,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.24358974358974303, 'left': 274.52564102564105, 'height': 457.02564102564105, 'width': 260.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,688,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.256410256410256, 'left': 274.97435897435895, 'height': 456.97435897435895, 'width': 260.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,689,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.269230769230769, 'left': 275.4230769230769, 'height': 456.9230769230769, 'width': 260.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,690,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.28205128205128205, 'left': 275.87179487179486, 'height': 456.87179487179486, 'width': 260.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,691,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.29487179487179405, 'left': 276.3205128205128, 'height': 456.8205128205129, 'width': 260.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,692,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.30769230769230704, 'left': 276.7692307692308, 'height': 456.7692307692308, 'width': 259.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,693,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.32051282051282004, 'left': 277.21794871794873, 'height': 456.71794871794873, 'width': 259.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,694,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.33333333333333304, 'left': 277.6666666666667, 'height': 456.6666666666667, 'width': 259.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,695,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.34615384615384603, 'left': 278.11538461538464, 'height': 456.6153846153846, 'width': 259.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,696,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.35897435897435903, 'left': 278.56410256410254, 'height': 456.56410256410254, 'width': 259.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,697,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.37179487179487103, 'left': 279.0128205128205, 'height': 456.5128205128205, 'width': 259.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,698,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.384615384615384, 'left': 279.46153846153845, 'height': 456.4615384615385, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,699,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.397435897435897, 'left': 279.9102564102564, 'height': 456.4102564102564, 'width': 258.8333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,700,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.41025641025641, 'left': 280.35897435897436, 'height': 456.35897435897436, 'width': 258.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,701,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.423076923076923, 'left': 280.8076923076923, 'height': 456.3076923076923, 'width': 258.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,702,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.435897435897435, 'left': 281.2564102564103, 'height': 456.2564102564102, 'width': 258.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,703,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.448717948717948, 'left': 281.70512820512823, 'height': 456.2051282051282, 'width': 258.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,704,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.461538461538461, 'left': 282.15384615384613, 'height': 456.1538461538462, 'width': 258.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,705,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.47435897435897406, 'left': 282.6025641025641, 'height': 456.10256410256414, 'width': 257.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,706,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.48717948717948706, 'left': 283.05128205128204, 'height': 456.05128205128204, 'width': 257.6666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,707,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5, 'left': 283.5, 'height': 456.0, 'width': 257.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,708,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.512820512820512, 'left': 283.94871794871796, 'height': 455.94871794871796, 'width': 257.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,709,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.525641025641025, 'left': 284.3974358974359, 'height': 455.89743589743586, 'width': 257.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,710,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.538461538461538, 'left': 284.84615384615387, 'height': 455.8461538461538, 'width': 256.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,711,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.551282051282051, 'left': 285.2948717948718, 'height': 455.7948717948718, 'width': 256.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,712,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5641025641025641, 'left': 285.7435897435897, 'height': 455.7435897435898, 'width': 256.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,713,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5769230769230761, 'left': 286.1923076923077, 'height': 455.6923076923077, 'width': 256.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,714,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5897435897435891, 'left': 286.64102564102564, 'height': 455.64102564102564, 'width': 256.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,715,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6025641025641021, 'left': 287.0897435897436, 'height': 455.5897435897436, 'width': 256.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,716,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6153846153846151, 'left': 287.53846153846155, 'height': 455.5384615384615, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,717,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6282051282051281, 'left': 287.9871794871795, 'height': 455.4871794871795, 'width': 255.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,718,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6410256410256411, 'left': 288.43589743589746, 'height': 455.43589743589746, 'width': 255.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,719,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6538461538461531, 'left': 288.88461538461536, 'height': 455.3846153846154, 'width': 255.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,720,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6666666666666661, 'left': 289.3333333333333, 'height': 455.3333333333333, 'width': 255.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,721,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6794871794871791, 'left': 289.78205128205127, 'height': 455.28205128205127, 'width': 255.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,722,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.6923076923076921, 'left': 290.2307692307692, 'height': 455.2307692307692, 'width': 255.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,723,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.7051282051282051, 'left': 290.6794871794872, 'height': 455.1794871794871, 'width': 254.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,724,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.7179487179487181, 'left': 291.12820512820514, 'height': 455.12820512820514, 'width': 254.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,725,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.7307692307692301, 'left': 291.5769230769231, 'height': 455.0769230769231, 'width': 254.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,726,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.7435897435897431, 'left': 292.02564102564105, 'height': 455.02564102564105, 'width': 254.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,727,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.756410256410256, 'left': 292.47435897435895, 'height': 454.97435897435895, 'width': 254.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,728,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.769230769230769, 'left': 292.9230769230769, 'height': 454.9230769230769, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,729,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.782051282051282, 'left': 293.37179487179486, 'height': 454.87179487179486, 'width': 253.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,730,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.794871794871794, 'left': 293.8205128205128, 'height': 454.8205128205129, 'width': 253.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,731,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.807692307692307, 'left': 294.2692307692308, 'height': 454.7692307692308, 'width': 253.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,732,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.82051282051282, 'left': 294.71794871794873, 'height': 454.71794871794873, 'width': 253.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,733,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.833333333333333, 'left': 295.1666666666667, 'height': 454.6666666666667, 'width': 253.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,734,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.846153846153846, 'left': 295.61538461538464, 'height': 454.6153846153846, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,735,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.858974358974358, 'left': 296.06410256410254, 'height': 454.56410256410254, 'width': 252.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,736,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.871794871794871, 'left': 296.5128205128205, 'height': 454.5128205128205, 'width': 252.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,737,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.884615384615384, 'left': 296.96153846153845, 'height': 454.4615384615385, 'width': 252.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,738,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.897435897435897, 'left': 297.4102564102564, 'height': 454.4102564102564, 'width': 252.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,739,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.91025641025641, 'left': 297.85897435897436, 'height': 454.35897435897436, 'width': 252.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,740,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.923076923076923, 'left': 298.3076923076923, 'height': 454.3076923076923, 'width': 251.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,741,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9358974358974351, 'left': 298.7564102564103, 'height': 454.2564102564102, 'width': 251.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,742,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9487179487179481, 'left': 299.2051282051282, 'height': 454.2051282051282, 'width': 251.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,743,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9615384615384611, 'left': 299.65384615384613, 'height': 454.1538461538462, 'width': 251.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,744,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9743589743589741, 'left': 300.1025641025641, 'height': 454.10256410256414, 'width': 251.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,745,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9871794871794871, 'left': 300.55128205128204, 'height': 454.05128205128204, 'width': 251.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,746,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.0, 'left': 301.0, 'height': 454.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,747,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.008241758241758, 'left': 300.9175824175824, 'height': 454.0164835164835, 'width': 250.9450549450549}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,748,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.016483516483516, 'left': 300.83516483516485, 'height': 454.03296703296706, 'width': 250.8901098901099}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,749,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.024725274725274, 'left': 300.75274725274727, 'height': 454.04945054945057, 'width': 250.8351648351648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,750,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.032967032967033, 'left': 300.6703296703297, 'height': 454.0659340659341, 'width': 250.7802197802198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,751,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.041208791208791, 'left': 300.5879120879121, 'height': 454.0824175824176, 'width': 250.7252747252747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,752,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.049450549450549, 'left': 300.5054945054945, 'height': 454.0989010989011, 'width': 250.67032967032975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,753,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.057692307692307, 'left': 300.4230769230769, 'height': 454.1153846153846, 'width': 250.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,754,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.065934065934066, 'left': 300.34065934065933, 'height': 454.13186813186815, 'width': 250.56043956043953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,755,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.074175824175824, 'left': 300.25824175824175, 'height': 454.14835164835165, 'width': 250.50549450549454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,756,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.082417582417582, 'left': 300.1758241758242, 'height': 454.16483516483515, 'width': 250.45054945054943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,757,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.09065934065934, 'left': 300.0934065934066, 'height': 454.1813186813187, 'width': 250.39560439560444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,758,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.098901098901099, 'left': 300.010989010989, 'height': 454.1978021978022, 'width': 250.34065934065933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,759,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.107142857142857, 'left': 299.92857142857144, 'height': 454.2142857142857, 'width': 250.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,760,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.115384615384615, 'left': 299.84615384615387, 'height': 454.2307692307692, 'width': 250.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,761,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.123626373626373, 'left': 299.7637362637363, 'height': 454.24725274725273, 'width': 250.17582417582412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,762,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.131868131868131, 'left': 299.68131868131866, 'height': 454.26373626373623, 'width': 250.12087912087918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,763,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.14010989010989, 'left': 299.5989010989011, 'height': 454.2802197802198, 'width': 250.06593406593407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,764,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.148351648351648, 'left': 299.5164835164835, 'height': 454.2967032967033, 'width': 250.01098901098908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,765,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.156593406593406, 'left': 299.4340659340659, 'height': 454.3131868131868, 'width': 249.95604395604397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,766,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.164835164835165, 'left': 299.35164835164835, 'height': 454.32967032967036, 'width': 249.90109890109886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,767,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.173076923076923, 'left': 299.2692307692308, 'height': 454.34615384615387, 'width': 249.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,768,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.1813186813186811, 'left': 299.1868131868132, 'height': 454.3626373626374, 'width': 249.79120879120876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,769,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.189560439560439, 'left': 299.1043956043956, 'height': 454.3791208791209, 'width': 249.73626373626377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k24qs00583o6lbnpqmjyl,770,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.197802197802197, 'left': 299.02197802197804, 'height': 454.3956043956044, 'width': 249.68131868131866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
