seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9y063j002i3o6lfk3xgifq,753,back,,Abnormal Gait,cerebral palsy,"{'top': 2.222222222222222, 'left': 2.555555555555555, 'height': 475.55555555555554, 'width': 240.07407407407408}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,754,back,,Abnormal Gait,cerebral palsy,"{'top': 2.777777777777777, 'left': 2.444444444444444, 'height': 474.44444444444446, 'width': 239.59259259259258}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,755,back,,Abnormal Gait,cerebral palsy,"{'top': 3.333333333333333, 'left': 2.333333333333333, 'height': 473.33333333333337, 'width': 239.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,756,back,,Abnormal Gait,cerebral palsy,"{'top': 3.8888888888888893, 'left': 2.222222222222222, 'height': 472.2222222222222, 'width': 238.62962962962962}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,757,back,,Abnormal Gait,cerebral palsy,"{'top': 4.444444444444445, 'left': 2.111111111111111, 'height': 471.1111111111111, 'width': 238.14814814814815}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,758,back,,Abnormal Gait,cerebral palsy,"{'top': 5.0, 'left': 2.0, 'height': 470.0, 'width': 237.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,759,back,,Abnormal Gait,cerebral palsy,"{'top': 5.555555555555555, 'left': 1.888888888888888, 'height': 468.8888888888889, 'width': 237.1851851851852}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,760,back,,Abnormal Gait,cerebral palsy,"{'top': 6.111111111111111, 'left': 1.7777777777777781, 'height': 467.7777777777778, 'width': 236.70370370370372}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,761,back,,Abnormal Gait,cerebral palsy,"{'top': 6.666666666666666, 'left': 1.666666666666666, 'height': 466.66666666666663, 'width': 236.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,762,back,,Abnormal Gait,cerebral palsy,"{'top': 7.222222222222221, 'left': 1.555555555555555, 'height': 465.55555555555554, 'width': 235.74074074074076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,763,back,,Abnormal Gait,cerebral palsy,"{'top': 7.777777777777778, 'left': 1.444444444444444, 'height': 464.44444444444446, 'width': 235.25925925925924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,764,back,,Abnormal Gait,cerebral palsy,"{'top': 8.333333333333334, 'left': 1.333333333333333, 'height': 463.33333333333337, 'width': 234.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,765,back,,Abnormal Gait,cerebral palsy,"{'top': 8.88888888888889, 'left': 1.222222222222222, 'height': 462.2222222222222, 'width': 234.2962962962963}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,766,back,,Abnormal Gait,cerebral palsy,"{'top': 9.444444444444445, 'left': 1.111111111111111, 'height': 461.1111111111111, 'width': 233.8148148148148}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,767,back,,Abnormal Gait,cerebral palsy,"{'top': 10.0, 'left': 1.0, 'height': 460.0, 'width': 233.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,768,back,,Abnormal Gait,cerebral palsy,"{'top': 10.555555555555555, 'left': 0.8888888888888881, 'height': 458.8888888888889, 'width': 232.85185185185185}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,769,back,,Abnormal Gait,cerebral palsy,"{'top': 11.11111111111111, 'left': 0.777777777777777, 'height': 457.7777777777778, 'width': 232.37037037037038}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,770,back,,Abnormal Gait,cerebral palsy,"{'top': 11.666666666666666, 'left': 0.6666666666666661, 'height': 456.66666666666663, 'width': 231.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,771,back,,Abnormal Gait,cerebral palsy,"{'top': 12.222222222222221, 'left': 0.555555555555555, 'height': 455.55555555555554, 'width': 231.40740740740742}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,772,back,,Abnormal Gait,cerebral palsy,"{'top': 12.777777777777779, 'left': 0.44444444444444403, 'height': 454.44444444444446, 'width': 230.92592592592592}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,773,back,,Abnormal Gait,cerebral palsy,"{'top': 13.333333333333332, 'left': 0.33333333333333304, 'height': 453.33333333333337, 'width': 230.44444444444443}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,774,back,,Abnormal Gait,cerebral palsy,"{'top': 13.88888888888889, 'left': 0.22222222222222202, 'height': 452.2222222222222, 'width': 229.96296296296296}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,775,back,,Abnormal Gait,cerebral palsy,"{'top': 14.444444444444443, 'left': 0.11111111111111101, 'height': 451.1111111111111, 'width': 229.48148148148147}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,776,back,,Abnormal Gait,cerebral palsy,"{'top': 15.0, 'left': 0.0, 'height': 450.0, 'width': 229.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,777,back,,Abnormal Gait,cerebral palsy,"{'top': 15.571428571428571, 'left': 0.035714285714285005, 'height': 447.7142857142857, 'width': 227.67857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,778,back,,Abnormal Gait,cerebral palsy,"{'top': 16.142857142857142, 'left': 0.07142857142857101, 'height': 445.4285714285714, 'width': 226.35714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,779,back,,Abnormal Gait,cerebral palsy,"{'top': 16.714285714285715, 'left': 0.10714285714285701, 'height': 443.1428571428571, 'width': 225.03571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,780,back,,Abnormal Gait,cerebral palsy,"{'top': 17.285714285714285, 'left': 0.14285714285714202, 'height': 440.8571428571429, 'width': 223.71428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,781,back,,Abnormal Gait,cerebral palsy,"{'top': 17.857142857142858, 'left': 0.17857142857142802, 'height': 438.5714285714286, 'width': 222.39285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,782,back,,Abnormal Gait,cerebral palsy,"{'top': 18.428571428571427, 'left': 0.21428571428571402, 'height': 436.2857142857143, 'width': 221.07142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,783,back,,Abnormal Gait,cerebral palsy,"{'top': 19.0, 'left': 0.25, 'height': 434.0, 'width': 219.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,784,back,,Abnormal Gait,cerebral palsy,"{'top': 19.57142857142857, 'left': 0.28571428571428503, 'height': 431.7142857142857, 'width': 218.42857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,785,back,,Abnormal Gait,cerebral palsy,"{'top': 20.142857142857142, 'left': 0.321428571428571, 'height': 429.4285714285714, 'width': 217.10714285714283}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,786,back,,Abnormal Gait,cerebral palsy,"{'top': 20.714285714285715, 'left': 0.35714285714285704, 'height': 427.1428571428571, 'width': 215.78571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,787,back,,Abnormal Gait,cerebral palsy,"{'top': 21.285714285714285, 'left': 0.392857142857142, 'height': 424.8571428571429, 'width': 214.46428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,788,back,,Abnormal Gait,cerebral palsy,"{'top': 21.857142857142858, 'left': 0.42857142857142805, 'height': 422.5714285714286, 'width': 213.14285714285717}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,789,back,,Abnormal Gait,cerebral palsy,"{'top': 22.42857142857143, 'left': 0.464285714285714, 'height': 420.2857142857143, 'width': 211.82142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,790,back,,Abnormal Gait,cerebral palsy,"{'top': 23.0, 'left': 0.5, 'height': 418.0, 'width': 210.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,791,back,,Abnormal Gait,cerebral palsy,"{'top': 23.57142857142857, 'left': 0.535714285714285, 'height': 415.7142857142857, 'width': 209.17857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,792,back,,Abnormal Gait,cerebral palsy,"{'top': 24.142857142857142, 'left': 0.5714285714285711, 'height': 413.4285714285714, 'width': 207.85714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,793,back,,Abnormal Gait,cerebral palsy,"{'top': 24.714285714285715, 'left': 0.6071428571428571, 'height': 411.14285714285717, 'width': 206.53571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,794,back,,Abnormal Gait,cerebral palsy,"{'top': 25.285714285714285, 'left': 0.642857142857142, 'height': 408.85714285714283, 'width': 205.21428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,795,back,,Abnormal Gait,cerebral palsy,"{'top': 25.857142857142858, 'left': 0.678571428571428, 'height': 406.5714285714286, 'width': 203.89285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,796,back,,Abnormal Gait,cerebral palsy,"{'top': 26.42857142857143, 'left': 0.7142857142857141, 'height': 404.2857142857143, 'width': 202.57142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,797,back,,Abnormal Gait,cerebral palsy,"{'top': 27.0, 'left': 0.75, 'height': 402.0, 'width': 201.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,798,back,,Abnormal Gait,cerebral palsy,"{'top': 27.57142857142857, 'left': 0.785714285714285, 'height': 399.7142857142857, 'width': 199.92857142857144}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,799,back,,Abnormal Gait,cerebral palsy,"{'top': 28.142857142857142, 'left': 0.8214285714285711, 'height': 397.4285714285714, 'width': 198.60714285714286}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,800,back,,Abnormal Gait,cerebral palsy,"{'top': 28.714285714285715, 'left': 0.8571428571428571, 'height': 395.14285714285717, 'width': 197.28571428571428}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,801,back,,Abnormal Gait,cerebral palsy,"{'top': 29.285714285714285, 'left': 0.892857142857142, 'height': 392.85714285714283, 'width': 195.96428571428572}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,802,back,,Abnormal Gait,cerebral palsy,"{'top': 29.857142857142858, 'left': 0.928571428571428, 'height': 390.5714285714286, 'width': 194.64285714285714}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,803,back,,Abnormal Gait,cerebral palsy,"{'top': 30.42857142857143, 'left': 0.9642857142857141, 'height': 388.2857142857143, 'width': 193.32142857142856}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,804,back,,Abnormal Gait,cerebral palsy,"{'top': 31.0, 'left': 1.0, 'height': 386.0, 'width': 192.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,805,back,,Abnormal Gait,cerebral palsy,"{'top': 31.569767441860463, 'left': 1.965116279069767, 'height': 383.7093023255814, 'width': 190.6860465116279}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,806,back,,Abnormal Gait,cerebral palsy,"{'top': 32.13953488372093, 'left': 2.930232558139534, 'height': 381.4186046511628, 'width': 189.37209302325581}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,807,back,,Abnormal Gait,cerebral palsy,"{'top': 32.7093023255814, 'left': 3.895348837209302, 'height': 379.12790697674416, 'width': 188.05813953488374}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,808,back,,Abnormal Gait,cerebral palsy,"{'top': 33.27906976744186, 'left': 4.8604651162790695, 'height': 376.83720930232556, 'width': 186.74418604651163}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,809,back,,Abnormal Gait,cerebral palsy,"{'top': 33.848837209302324, 'left': 5.825581395348837, 'height': 374.546511627907, 'width': 185.43023255813952}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,810,back,,Abnormal Gait,cerebral palsy,"{'top': 34.41860465116279, 'left': 6.790697674418604, 'height': 372.25581395348837, 'width': 184.11627906976744}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,811,back,,Abnormal Gait,cerebral palsy,"{'top': 34.98837209302326, 'left': 7.7558139534883725, 'height': 369.9651162790698, 'width': 182.80232558139534}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,812,back,,Abnormal Gait,cerebral palsy,"{'top': 35.55813953488372, 'left': 8.720930232558139, 'height': 367.6744186046512, 'width': 181.48837209302326}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,813,back,,Abnormal Gait,cerebral palsy,"{'top': 36.127906976744185, 'left': 9.686046511627907, 'height': 365.3837209302326, 'width': 180.17441860465118}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,814,back,,Abnormal Gait,cerebral palsy,"{'top': 36.69767441860465, 'left': 10.651162790697674, 'height': 363.09302325581393, 'width': 178.86046511627907}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,815,back,,Abnormal Gait,cerebral palsy,"{'top': 37.26744186046512, 'left': 11.616279069767442, 'height': 360.80232558139534, 'width': 177.54651162790697}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,816,back,,Abnormal Gait,cerebral palsy,"{'top': 37.83720930232558, 'left': 12.581395348837209, 'height': 358.51162790697674, 'width': 176.23255813953486}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,817,back,,Abnormal Gait,cerebral palsy,"{'top': 38.406976744186046, 'left': 13.546511627906977, 'height': 356.22093023255815, 'width': 174.9186046511628}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,818,back,,Abnormal Gait,cerebral palsy,"{'top': 38.97674418604651, 'left': 14.511627906976745, 'height': 353.93023255813955, 'width': 173.6046511627907}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,819,back,,Abnormal Gait,cerebral palsy,"{'top': 39.54651162790698, 'left': 15.476744186046512, 'height': 351.63953488372096, 'width': 172.2906976744186}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,820,back,,Abnormal Gait,cerebral palsy,"{'top': 40.116279069767444, 'left': 16.441860465116278, 'height': 349.34883720930236, 'width': 170.97674418604652}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,821,back,,Abnormal Gait,cerebral palsy,"{'top': 40.68604651162791, 'left': 17.406976744186046, 'height': 347.0581395348837, 'width': 169.66279069767444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,822,back,,Abnormal Gait,cerebral palsy,"{'top': 41.25581395348837, 'left': 18.372093023255815, 'height': 344.7674418604651, 'width': 168.34883720930233}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,823,back,,Abnormal Gait,cerebral palsy,"{'top': 41.825581395348834, 'left': 19.337209302325583, 'height': 342.4767441860465, 'width': 167.03488372093022}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,824,back,,Abnormal Gait,cerebral palsy,"{'top': 42.395348837209305, 'left': 20.302325581395348, 'height': 340.18604651162786, 'width': 165.72093023255815}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,825,back,,Abnormal Gait,cerebral palsy,"{'top': 42.96511627906977, 'left': 21.267441860465116, 'height': 337.8953488372093, 'width': 164.40697674418604}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y063j002i3o6lfk3xgifq,826,back,,Abnormal Gait,cerebral palsy,"{'top': 43.53488372093023, 'left': 22.232558139534884, 'height': 335.6046511627907, 'width': 163.09302325581396}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
