seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9y0psg002m3o6lg6c2sd97,1004,front,,Abnormal Gait,cerebral palsy,"{'top': 42.0, 'left': 54.0, 'height': 386.0, 'width': 215.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1005,front,,Abnormal Gait,cerebral palsy,"{'top': 41.44444444444444, 'left': 53.44444444444444, 'height': 387.88888888888886, 'width': 215.66666666666663}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1006,front,,Abnormal Gait,cerebral palsy,"{'top': 40.888888888888886, 'left': 52.888888888888886, 'height': 389.7777777777778, 'width': 216.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1007,front,,Abnormal Gait,cerebral palsy,"{'top': 40.333333333333336, 'left': 52.333333333333336, 'height': 391.6666666666667, 'width': 216.99999999999997}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1008,front,,Abnormal Gait,cerebral palsy,"{'top': 39.77777777777778, 'left': 51.77777777777778, 'height': 393.55555555555554, 'width': 217.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1009,front,,Abnormal Gait,cerebral palsy,"{'top': 39.22222222222222, 'left': 51.22222222222222, 'height': 395.44444444444446, 'width': 218.33333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1010,front,,Abnormal Gait,cerebral palsy,"{'top': 38.666666666666664, 'left': 50.666666666666664, 'height': 397.3333333333333, 'width': 219.00000000000003}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1011,front,,Abnormal Gait,cerebral palsy,"{'top': 38.111111111111114, 'left': 50.111111111111114, 'height': 399.2222222222222, 'width': 219.66666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1012,front,,Abnormal Gait,cerebral palsy,"{'top': 37.55555555555556, 'left': 49.55555555555556, 'height': 401.11111111111114, 'width': 220.33333333333337}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1013,front,,Abnormal Gait,cerebral palsy,"{'top': 37.0, 'left': 49.0, 'height': 403.0, 'width': 221.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1014,front,,Abnormal Gait,cerebral palsy,"{'top': 36.391304347826086, 'left': 48.47826086956522, 'height': 404.9130434782609, 'width': 219.82608695652172}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1015,front,,Abnormal Gait,cerebral palsy,"{'top': 35.78260869565217, 'left': 47.95652173913044, 'height': 406.82608695652175, 'width': 218.6521739130435}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1016,front,,Abnormal Gait,cerebral palsy,"{'top': 35.17391304347826, 'left': 47.434782608695656, 'height': 408.7391304347826, 'width': 217.47826086956522}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1017,front,,Abnormal Gait,cerebral palsy,"{'top': 34.565217391304344, 'left': 46.91304347826087, 'height': 410.6521739130435, 'width': 216.30434782608694}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1018,front,,Abnormal Gait,cerebral palsy,"{'top': 33.95652173913044, 'left': 46.391304347826086, 'height': 412.5652173913044, 'width': 215.13043478260872}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1019,front,,Abnormal Gait,cerebral palsy,"{'top': 33.34782608695652, 'left': 45.869565217391305, 'height': 414.47826086956525, 'width': 213.95652173913044}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1020,front,,Abnormal Gait,cerebral palsy,"{'top': 32.73913043478261, 'left': 45.34782608695652, 'height': 416.39130434782606, 'width': 212.78260869565216}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1021,front,,Abnormal Gait,cerebral palsy,"{'top': 32.130434782608695, 'left': 44.82608695652174, 'height': 418.30434782608694, 'width': 211.60869565217388}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1022,front,,Abnormal Gait,cerebral palsy,"{'top': 31.52173913043478, 'left': 44.30434782608695, 'height': 420.21739130434787, 'width': 210.43478260869563}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1023,front,,Abnormal Gait,cerebral palsy,"{'top': 30.91304347826087, 'left': 43.78260869565217, 'height': 422.1304347826087, 'width': 209.26086956521738}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1024,front,,Abnormal Gait,cerebral palsy,"{'top': 30.304347826086957, 'left': 43.26086956521739, 'height': 424.04347826086956, 'width': 208.08695652173913}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1025,front,,Abnormal Gait,cerebral palsy,"{'top': 29.695652173913043, 'left': 42.73913043478261, 'height': 425.95652173913044, 'width': 206.91304347826087}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1026,front,,Abnormal Gait,cerebral palsy,"{'top': 29.086956521739133, 'left': 42.21739130434783, 'height': 427.8695652173913, 'width': 205.73913043478262}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1027,front,,Abnormal Gait,cerebral palsy,"{'top': 28.47826086956522, 'left': 41.69565217391305, 'height': 429.78260869565213, 'width': 204.56521739130432}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1028,front,,Abnormal Gait,cerebral palsy,"{'top': 27.869565217391305, 'left': 41.17391304347826, 'height': 431.69565217391306, 'width': 203.3913043478261}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1029,front,,Abnormal Gait,cerebral palsy,"{'top': 27.26086956521739, 'left': 40.65217391304348, 'height': 433.60869565217394, 'width': 202.21739130434784}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1030,front,,Abnormal Gait,cerebral palsy,"{'top': 26.652173913043477, 'left': 40.130434782608695, 'height': 435.52173913043475, 'width': 201.04347826086956}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1031,front,,Abnormal Gait,cerebral palsy,"{'top': 26.043478260869563, 'left': 39.608695652173914, 'height': 437.4347826086957, 'width': 199.8695652173913}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1032,front,,Abnormal Gait,cerebral palsy,"{'top': 25.434782608695652, 'left': 39.08695652173913, 'height': 439.34782608695656, 'width': 198.69565217391306}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1033,front,,Abnormal Gait,cerebral palsy,"{'top': 24.826086956521742, 'left': 38.565217391304344, 'height': 441.2608695652174, 'width': 197.52173913043478}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1034,front,,Abnormal Gait,cerebral palsy,"{'top': 24.217391304347828, 'left': 38.04347826086956, 'height': 443.17391304347825, 'width': 196.34782608695653}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1035,front,,Abnormal Gait,cerebral palsy,"{'top': 23.608695652173914, 'left': 37.52173913043478, 'height': 445.0869565217391, 'width': 195.17391304347825}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1036,front,,Abnormal Gait,cerebral palsy,"{'top': 23.0, 'left': 37.0, 'height': 447.0, 'width': 194.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
cll9y0psg002m3o6lg6c2sd97,1037,front,,Abnormal Gait,cerebral palsy,"{'top': 4.0, 'left': 1.0, 'height': 476.0, 'width': 269.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WWS-iOlLsoo,https://www.youtube.com/watch?v=WWS-iOlLsoo
