seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k1pmt00543o6llho982y4,408,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 319.0, 'height': 480.0, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,409,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 318.30434782608694, 'height': 480.0, 'width': 266.07246376811594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,410,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 317.60869565217394, 'height': 480.0, 'width': 266.1449275362318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,411,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 316.9130434782609, 'height': 480.0, 'width': 266.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,412,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 316.2173913043478, 'height': 480.0, 'width': 266.2898550724638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,413,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 315.5217391304348, 'height': 480.0, 'width': 266.3623188405797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,414,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 314.82608695652175, 'height': 480.0, 'width': 266.4347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,415,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 314.1304347826087, 'height': 480.0, 'width': 266.50724637681157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,416,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 313.4347826086956, 'height': 480.0, 'width': 266.5797101449276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,417,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 312.7391304347826, 'height': 480.0, 'width': 266.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,418,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 312.04347826086956, 'height': 480.0, 'width': 266.72463768115944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,419,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 311.3478260869565, 'height': 480.0, 'width': 266.7971014492754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,420,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 310.6521739130435, 'height': 480.0, 'width': 266.86956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,421,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 309.95652173913044, 'height': 480.0, 'width': 266.9420289855072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,422,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 309.2608695652174, 'height': 480.0, 'width': 267.01449275362324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,423,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 308.5652173913044, 'height': 480.0, 'width': 267.0869565217391}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,424,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 307.8695652173913, 'height': 480.0, 'width': 267.15942028985506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,425,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 307.17391304347825, 'height': 480.0, 'width': 267.231884057971}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,426,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 306.47826086956525, 'height': 480.0, 'width': 267.3043478260869}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,427,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 305.7826086956522, 'height': 480.0, 'width': 267.37681159420293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,428,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 305.0869565217391, 'height': 480.0, 'width': 267.4492753623189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,429,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 304.39130434782606, 'height': 480.0, 'width': 267.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,430,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 303.69565217391306, 'height': 480.0, 'width': 267.5942028985507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,431,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 303.0, 'height': 480.0, 'width': 267.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,432,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 302.30434782608694, 'height': 480.0, 'width': 267.7391304347827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,433,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 301.60869565217394, 'height': 480.0, 'width': 267.81159420289856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,434,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 300.9130434782609, 'height': 480.0, 'width': 267.8840579710145}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,435,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 300.2173913043478, 'height': 480.0, 'width': 267.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,436,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 299.52173913043475, 'height': 480.0, 'width': 268.0289855072464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,437,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 298.82608695652175, 'height': 480.0, 'width': 268.10144927536226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,438,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 298.1304347826087, 'height': 480.0, 'width': 268.1739130434783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,439,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 297.4347826086956, 'height': 480.0, 'width': 268.24637681159425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,440,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 296.7391304347826, 'height': 480.0, 'width': 268.3188405797101}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,441,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 296.04347826086956, 'height': 480.0, 'width': 268.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,442,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 295.3478260869565, 'height': 480.0, 'width': 268.463768115942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,443,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 294.6521739130435, 'height': 480.0, 'width': 268.536231884058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,444,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 293.95652173913044, 'height': 480.0, 'width': 268.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,445,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 293.2608695652174, 'height': 480.0, 'width': 268.6811594202899}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,446,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 292.5652173913044, 'height': 480.0, 'width': 268.75362318840575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,447,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.8695652173913, 'height': 480.0, 'width': 268.8260869565217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,448,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 291.17391304347825, 'height': 480.0, 'width': 268.89855072463774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,449,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 290.47826086956525, 'height': 480.0, 'width': 268.9710144927536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,450,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.7826086956522, 'height': 480.0, 'width': 269.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,451,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 289.0869565217391, 'height': 480.0, 'width': 269.1159420289855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,452,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 288.39130434782606, 'height': 480.0, 'width': 269.18840579710144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,453,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.69565217391306, 'height': 480.0, 'width': 269.2608695652173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,454,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 287.0, 'height': 480.0, 'width': 269.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,455,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 286.30434782608694, 'height': 480.0, 'width': 269.4057971014493}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,456,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 285.60869565217394, 'height': 480.0, 'width': 269.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,457,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.9130434782609, 'height': 480.0, 'width': 269.5507246376811}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,458,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 284.2173913043478, 'height': 480.0, 'width': 269.62318840579707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,459,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 283.52173913043475, 'height': 480.0, 'width': 269.6956521739131}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,460,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.82608695652175, 'height': 480.0, 'width': 269.768115942029}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,461,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 282.1304347826087, 'height': 480.0, 'width': 269.84057971014494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,462,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 281.4347826086956, 'height': 480.0, 'width': 269.9130434782609}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,463,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.7391304347826, 'height': 480.0, 'width': 269.98550724637676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,464,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 280.04347826086956, 'height': 480.0, 'width': 270.0579710144927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,465,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.3478260869565, 'height': 480.0, 'width': 270.13043478260875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,466,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.6521739130435, 'height': 480.0, 'width': 270.2028985507246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,467,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.95652173913044, 'height': 480.0, 'width': 270.27536231884056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,468,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 277.2608695652174, 'height': 480.0, 'width': 270.3478260869565}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,469,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 276.5652173913044, 'height': 480.0, 'width': 270.4202898550724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,470,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.8695652173913, 'height': 480.0, 'width': 270.49275362318843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,471,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 275.17391304347825, 'height': 480.0, 'width': 270.5652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,472,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 274.47826086956525, 'height': 480.0, 'width': 270.63768115942025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,473,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.7826086956522, 'height': 480.0, 'width': 270.7101449275362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,474,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 273.0869565217391, 'height': 480.0, 'width': 270.78260869565213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,475,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 272.39130434782606, 'height': 480.0, 'width': 270.8550724637682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,476,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.69565217391306, 'height': 480.0, 'width': 270.92753623188406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,477,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 271.0, 'height': 480.0, 'width': 271.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,478,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.9642857142857, 'height': 480.0, 'width': 270.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,479,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.92857142857144, 'height': 480.0, 'width': 269.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,480,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.89285714285717, 'height': 480.0, 'width': 269.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,481,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.85714285714283, 'height': 480.0, 'width': 268.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,482,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.82142857142856, 'height': 480.0, 'width': 268.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,483,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.7857142857143, 'height': 480.0, 'width': 267.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,484,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.75, 'height': 480.0, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,485,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.7142857142857, 'height': 480.0, 'width': 266.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,486,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.67857142857144, 'height': 480.0, 'width': 265.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,487,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.64285714285717, 'height': 480.0, 'width': 265.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,488,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.60714285714283, 'height': 480.0, 'width': 264.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,489,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.57142857142856, 'height': 480.0, 'width': 264.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,490,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.5357142857143, 'height': 480.0, 'width': 263.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,491,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.5, 'height': 480.0, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,492,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.4642857142857, 'height': 480.0, 'width': 262.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,493,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.42857142857144, 'height': 480.0, 'width': 261.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,494,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.39285714285717, 'height': 480.0, 'width': 261.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,495,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.35714285714283, 'height': 480.0, 'width': 260.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,496,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.32142857142856, 'height': 480.0, 'width': 260.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k1pmt00543o6llho982y4,497,left side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 270.2857142857143, 'height': 480.0, 'width': 259.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
