seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k74kx006b3o6l0fue0bcg,5020,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.61538461538464, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5021,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.6666666666667, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5022,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.71794871794873, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5023,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.7692307692308, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5024,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.8205128205128, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5025,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.87179487179486, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5026,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.9230769230769, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5027,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 298.97435897435895, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5028,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.02564102564105, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5029,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.0769230769231, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5030,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.12820512820514, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5031,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.1794871794872, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5032,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.2307692307692, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5033,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.28205128205127, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5034,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.3333333333333, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5035,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.38461538461536, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5036,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.43589743589746, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5037,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.4871794871795, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5038,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.53846153846155, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5039,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.5897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5040,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.64102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5041,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.6923076923077, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5042,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.7435897435897, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5043,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.79487179487177, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5044,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.84615384615387, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5045,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.8974358974359, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5046,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 299.94871794871796, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5047,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.0, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5048,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.05128205128204, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5049,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.1025641025641, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5050,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.15384615384613, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5051,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.20512820512823, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5052,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.2564102564103, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5053,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.3076923076923, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5054,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.35897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5055,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.4102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5056,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.46153846153845, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5057,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.5128205128205, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5058,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.56410256410254, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5059,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.61538461538464, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5060,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.6666666666667, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5061,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.71794871794873, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5062,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.7692307692308, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5063,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.8205128205128, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5064,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.87179487179486, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5065,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.9230769230769, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5066,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 300.97435897435895, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5067,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.02564102564105, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5068,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.0769230769231, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5069,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.12820512820514, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5070,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.1794871794872, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5071,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.2307692307692, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5072,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.28205128205127, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5073,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.3333333333333, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5074,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.38461538461536, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5075,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.43589743589746, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5076,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.4871794871795, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5077,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.53846153846155, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5078,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.5897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5079,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.64102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5080,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.6923076923077, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5081,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.7435897435897, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5082,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.7948717948718, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5083,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.84615384615387, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5084,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.8974358974359, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5085,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 301.94871794871796, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5086,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.0, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5087,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.05128205128204, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5088,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.1025641025641, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5089,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.15384615384613, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5090,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.2051282051282, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5091,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.2564102564103, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5092,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.3076923076923, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5093,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.35897435897436, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5094,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.4102564102564, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5095,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.46153846153845, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5096,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.5128205128205, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5097,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.56410256410254, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5098,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.61538461538464, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5099,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.6666666666667, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5100,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.71794871794873, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5101,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.7692307692308, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5102,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.8205128205128, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5103,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.87179487179486, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5104,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.9230769230769, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5105,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 302.97435897435895, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5106,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.02564102564105, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5107,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.0769230769231, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5108,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.12820512820514, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k74kx006b3o6l0fue0bcg,5109,front,,Abnormal Gait,cerebral palsy,"{'top': 6.0, 'left': 303.1794871794872, 'height': 451.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
