seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k844v006j3o6lyfwxu6xu,5534,front,,Abnormal Gait,cerebral palsy,"{'top': 15.916030534351146, 'left': 326.9083969465649, 'height': 455.55725190839695, 'width': 189.41984732824432}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5535,front,,Abnormal Gait,cerebral palsy,"{'top': 15.938931297709924, 'left': 327.206106870229, 'height': 455.4961832061069, 'width': 189.30534351145042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5536,front,,Abnormal Gait,cerebral palsy,"{'top': 15.961832061068701, 'left': 327.5038167938931, 'height': 455.4351145038168, 'width': 189.19083969465652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5537,front,,Abnormal Gait,cerebral palsy,"{'top': 15.98473282442748, 'left': 327.80152671755724, 'height': 455.37404580152673, 'width': 189.07633587786262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5538,front,,Abnormal Gait,cerebral palsy,"{'top': 16.00763358778626, 'left': 328.09923664122135, 'height': 455.31297709923666, 'width': 188.96183206106872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5539,front,,Abnormal Gait,cerebral palsy,"{'top': 16.03053435114504, 'left': 328.3969465648855, 'height': 455.2519083969466, 'width': 188.84732824427476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5540,front,,Abnormal Gait,cerebral palsy,"{'top': 16.053435114503817, 'left': 328.69465648854964, 'height': 455.19083969465646, 'width': 188.73282442748086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5541,front,,Abnormal Gait,cerebral palsy,"{'top': 16.076335877862597, 'left': 328.99236641221376, 'height': 455.1297709923664, 'width': 188.61832061068696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5542,front,,Abnormal Gait,cerebral palsy,"{'top': 16.099236641221374, 'left': 329.29007633587787, 'height': 455.0687022900764, 'width': 188.50381679389318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5543,front,,Abnormal Gait,cerebral palsy,"{'top': 16.12213740458015, 'left': 329.587786259542, 'height': 455.00763358778624, 'width': 188.38931297709928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5544,front,,Abnormal Gait,cerebral palsy,"{'top': 16.14503816793893, 'left': 329.8854961832061, 'height': 454.9465648854962, 'width': 188.27480916030538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5545,front,,Abnormal Gait,cerebral palsy,"{'top': 16.16793893129771, 'left': 330.1832061068702, 'height': 454.8854961832061, 'width': 188.16030534351148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5546,front,,Abnormal Gait,cerebral palsy,"{'top': 16.19083969465649, 'left': 330.48091603053433, 'height': 454.82442748091603, 'width': 188.04580152671758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5547,front,,Abnormal Gait,cerebral palsy,"{'top': 16.213740458015266, 'left': 330.77862595419845, 'height': 454.76335877862596, 'width': 187.93129770992368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5548,front,,Abnormal Gait,cerebral palsy,"{'top': 16.236641221374047, 'left': 331.0763358778626, 'height': 454.7022900763359, 'width': 187.81679389312973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5549,front,,Abnormal Gait,cerebral palsy,"{'top': 16.259541984732824, 'left': 331.37404580152673, 'height': 454.6412213740458, 'width': 187.70229007633583}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5550,front,,Abnormal Gait,cerebral palsy,"{'top': 16.282442748091604, 'left': 331.67175572519085, 'height': 454.5801526717557, 'width': 187.58778625954193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5551,front,,Abnormal Gait,cerebral palsy,"{'top': 16.30534351145038, 'left': 331.96946564885496, 'height': 454.51908396946567, 'width': 187.47328244274814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5552,front,,Abnormal Gait,cerebral palsy,"{'top': 16.328244274809162, 'left': 332.2671755725191, 'height': 454.4580152671756, 'width': 187.35877862595424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5553,front,,Abnormal Gait,cerebral palsy,"{'top': 16.35114503816794, 'left': 332.5648854961832, 'height': 454.39694656488547, 'width': 187.24427480916034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5554,front,,Abnormal Gait,cerebral palsy,"{'top': 16.37404580152672, 'left': 332.8625954198473, 'height': 454.3358778625954, 'width': 187.12977099236645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5555,front,,Abnormal Gait,cerebral palsy,"{'top': 16.396946564885496, 'left': 333.1603053435114, 'height': 454.2748091603054, 'width': 187.01526717557255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5556,front,,Abnormal Gait,cerebral palsy,"{'top': 16.419847328244273, 'left': 333.4580152671756, 'height': 454.2137404580153, 'width': 186.9007633587786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5557,front,,Abnormal Gait,cerebral palsy,"{'top': 16.442748091603054, 'left': 333.7557251908397, 'height': 454.1526717557252, 'width': 186.7862595419847}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5558,front,,Abnormal Gait,cerebral palsy,"{'top': 16.46564885496183, 'left': 334.0534351145038, 'height': 454.0916030534351, 'width': 186.6717557251908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5559,front,,Abnormal Gait,cerebral palsy,"{'top': 16.48854961832061, 'left': 334.35114503816794, 'height': 454.03053435114504, 'width': 186.5572519083969}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5560,front,,Abnormal Gait,cerebral palsy,"{'top': 16.51145038167939, 'left': 334.64885496183206, 'height': 453.96946564885496, 'width': 186.4427480916031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5561,front,,Abnormal Gait,cerebral palsy,"{'top': 16.53435114503817, 'left': 334.9465648854962, 'height': 453.9083969465649, 'width': 186.3282442748092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5562,front,,Abnormal Gait,cerebral palsy,"{'top': 16.557251908396946, 'left': 335.2442748091603, 'height': 453.8473282442748, 'width': 186.2137404580153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5563,front,,Abnormal Gait,cerebral palsy,"{'top': 16.580152671755727, 'left': 335.5419847328244, 'height': 453.7862595419847, 'width': 186.0992366412214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5564,front,,Abnormal Gait,cerebral palsy,"{'top': 16.603053435114504, 'left': 335.8396946564886, 'height': 453.7251908396946, 'width': 185.98473282442745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5565,front,,Abnormal Gait,cerebral palsy,"{'top': 16.62595419847328, 'left': 336.1374045801527, 'height': 453.6641221374046, 'width': 185.87022900763355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5566,front,,Abnormal Gait,cerebral palsy,"{'top': 16.64885496183206, 'left': 336.4351145038168, 'height': 453.60305343511453, 'width': 185.75572519083966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5567,front,,Abnormal Gait,cerebral palsy,"{'top': 16.67175572519084, 'left': 336.7328244274809, 'height': 453.5419847328244, 'width': 185.64122137404576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5568,front,,Abnormal Gait,cerebral palsy,"{'top': 16.69465648854962, 'left': 337.03053435114504, 'height': 453.48091603053433, 'width': 185.52671755725186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5569,front,,Abnormal Gait,cerebral palsy,"{'top': 16.717557251908396, 'left': 337.32824427480915, 'height': 453.4198473282443, 'width': 185.41221374045807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5570,front,,Abnormal Gait,cerebral palsy,"{'top': 16.740458015267176, 'left': 337.62595419847327, 'height': 453.3587786259542, 'width': 185.29770992366417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5571,front,,Abnormal Gait,cerebral palsy,"{'top': 16.763358778625953, 'left': 337.9236641221374, 'height': 453.2977099236641, 'width': 185.18320610687027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5572,front,,Abnormal Gait,cerebral palsy,"{'top': 16.786259541984734, 'left': 338.22137404580155, 'height': 453.23664122137404, 'width': 185.06870229007632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5573,front,,Abnormal Gait,cerebral palsy,"{'top': 16.80916030534351, 'left': 338.51908396946567, 'height': 453.17557251908397, 'width': 184.95419847328242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5574,front,,Abnormal Gait,cerebral palsy,"{'top': 16.83206106870229, 'left': 338.8167938931298, 'height': 453.1145038167939, 'width': 184.83969465648852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5575,front,,Abnormal Gait,cerebral palsy,"{'top': 16.85496183206107, 'left': 339.1145038167939, 'height': 453.0534351145038, 'width': 184.72519083969462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5576,front,,Abnormal Gait,cerebral palsy,"{'top': 16.87786259541985, 'left': 339.412213740458, 'height': 452.99236641221376, 'width': 184.61068702290072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5577,front,,Abnormal Gait,cerebral palsy,"{'top': 16.900763358778626, 'left': 339.70992366412213, 'height': 452.9312977099236, 'width': 184.49618320610682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5578,front,,Abnormal Gait,cerebral palsy,"{'top': 16.923664122137403, 'left': 340.00763358778624, 'height': 452.8702290076336, 'width': 184.38167938931304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5579,front,,Abnormal Gait,cerebral palsy,"{'top': 16.946564885496183, 'left': 340.30534351145036, 'height': 452.80916030534354, 'width': 184.26717557251914}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5580,front,,Abnormal Gait,cerebral palsy,"{'top': 16.96946564885496, 'left': 340.6030534351145, 'height': 452.7480916030534, 'width': 184.15267175572524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5581,front,,Abnormal Gait,cerebral palsy,"{'top': 16.99236641221374, 'left': 340.90076335877865, 'height': 452.68702290076334, 'width': 184.03816793893128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5582,front,,Abnormal Gait,cerebral palsy,"{'top': 17.015267175572518, 'left': 341.19847328244276, 'height': 452.6259541984733, 'width': 183.92366412213738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5583,front,,Abnormal Gait,cerebral palsy,"{'top': 17.0381679389313, 'left': 341.4961832061069, 'height': 452.5648854961832, 'width': 183.80916030534348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5584,front,,Abnormal Gait,cerebral palsy,"{'top': 17.061068702290076, 'left': 341.793893129771, 'height': 452.5038167938931, 'width': 183.69465648854958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5585,front,,Abnormal Gait,cerebral palsy,"{'top': 17.083969465648856, 'left': 342.0916030534351, 'height': 452.44274809160305, 'width': 183.58015267175568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5586,front,,Abnormal Gait,cerebral palsy,"{'top': 17.106870229007633, 'left': 342.3893129770992, 'height': 452.381679389313, 'width': 183.4656488549619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5587,front,,Abnormal Gait,cerebral palsy,"{'top': 17.12977099236641, 'left': 342.68702290076334, 'height': 452.3206106870229, 'width': 183.351145038168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5588,front,,Abnormal Gait,cerebral palsy,"{'top': 17.15267175572519, 'left': 342.98473282442745, 'height': 452.25954198473283, 'width': 183.2366412213741}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5589,front,,Abnormal Gait,cerebral palsy,"{'top': 17.17557251908397, 'left': 343.2824427480916, 'height': 452.19847328244276, 'width': 183.12213740458014}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5590,front,,Abnormal Gait,cerebral palsy,"{'top': 17.198473282442748, 'left': 343.58015267175574, 'height': 452.13740458015263, 'width': 183.00763358778624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5591,front,,Abnormal Gait,cerebral palsy,"{'top': 17.221374045801525, 'left': 343.87786259541986, 'height': 452.07633587786256, 'width': 182.89312977099235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5592,front,,Abnormal Gait,cerebral palsy,"{'top': 17.244274809160306, 'left': 344.17557251908397, 'height': 452.01526717557255, 'width': 182.77862595419845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5593,front,,Abnormal Gait,cerebral palsy,"{'top': 17.267175572519083, 'left': 344.4732824427481, 'height': 451.9541984732825, 'width': 182.66412213740455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5594,front,,Abnormal Gait,cerebral palsy,"{'top': 17.290076335877863, 'left': 344.7709923664122, 'height': 451.89312977099235, 'width': 182.54961832061065}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5595,front,,Abnormal Gait,cerebral palsy,"{'top': 17.31297709923664, 'left': 345.0687022900763, 'height': 451.8320610687023, 'width': 182.43511450381686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5596,front,,Abnormal Gait,cerebral palsy,"{'top': 17.33587786259542, 'left': 345.36641221374043, 'height': 451.77099236641226, 'width': 182.32061068702296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5597,front,,Abnormal Gait,cerebral palsy,"{'top': 17.358778625954198, 'left': 345.6641221374046, 'height': 451.70992366412213, 'width': 182.206106870229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5598,front,,Abnormal Gait,cerebral palsy,"{'top': 17.38167938931298, 'left': 345.9618320610687, 'height': 451.64885496183206, 'width': 182.0916030534351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5599,front,,Abnormal Gait,cerebral palsy,"{'top': 17.404580152671755, 'left': 346.25954198473283, 'height': 451.587786259542, 'width': 181.9770992366412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5600,front,,Abnormal Gait,cerebral palsy,"{'top': 17.427480916030532, 'left': 346.55725190839695, 'height': 451.5267175572519, 'width': 181.8625954198473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5601,front,,Abnormal Gait,cerebral palsy,"{'top': 17.450381679389313, 'left': 346.85496183206106, 'height': 451.46564885496184, 'width': 181.7480916030534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5602,front,,Abnormal Gait,cerebral palsy,"{'top': 17.473282442748094, 'left': 347.1526717557252, 'height': 451.40458015267177, 'width': 181.6335877862595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5603,front,,Abnormal Gait,cerebral palsy,"{'top': 17.49618320610687, 'left': 347.4503816793893, 'height': 451.3435114503817, 'width': 181.51908396946573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5604,front,,Abnormal Gait,cerebral palsy,"{'top': 17.519083969465647, 'left': 347.7480916030534, 'height': 451.28244274809157, 'width': 181.40458015267183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5605,front,,Abnormal Gait,cerebral palsy,"{'top': 17.541984732824428, 'left': 348.0458015267176, 'height': 451.22137404580155, 'width': 181.29007633587787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5606,front,,Abnormal Gait,cerebral palsy,"{'top': 17.564885496183205, 'left': 348.3435114503817, 'height': 451.1603053435115, 'width': 181.17557251908397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5607,front,,Abnormal Gait,cerebral palsy,"{'top': 17.587786259541986, 'left': 348.6412213740458, 'height': 451.09923664122135, 'width': 181.06106870229007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5608,front,,Abnormal Gait,cerebral palsy,"{'top': 17.610687022900763, 'left': 348.9389312977099, 'height': 451.0381679389313, 'width': 180.94656488549617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5609,front,,Abnormal Gait,cerebral palsy,"{'top': 17.633587786259543, 'left': 349.23664122137404, 'height': 450.9770992366412, 'width': 180.83206106870227}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5610,front,,Abnormal Gait,cerebral palsy,"{'top': 17.65648854961832, 'left': 349.53435114503816, 'height': 450.91603053435114, 'width': 180.71755725190837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5611,front,,Abnormal Gait,cerebral palsy,"{'top': 17.6793893129771, 'left': 349.8320610687023, 'height': 450.85496183206106, 'width': 180.60305343511448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5612,front,,Abnormal Gait,cerebral palsy,"{'top': 17.702290076335878, 'left': 350.1297709923664, 'height': 450.793893129771, 'width': 180.4885496183207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5613,front,,Abnormal Gait,cerebral palsy,"{'top': 17.725190839694655, 'left': 350.4274809160305, 'height': 450.7328244274809, 'width': 180.3740458015268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5614,front,,Abnormal Gait,cerebral palsy,"{'top': 17.748091603053435, 'left': 350.7251908396947, 'height': 450.67175572519085, 'width': 180.25954198473283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5615,front,,Abnormal Gait,cerebral palsy,"{'top': 17.770992366412212, 'left': 351.0229007633588, 'height': 450.6106870229008, 'width': 180.14503816793894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5616,front,,Abnormal Gait,cerebral palsy,"{'top': 17.793893129770993, 'left': 351.3206106870229, 'height': 450.5496183206107, 'width': 180.03053435114504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k844v006j3o6lyfwxu6xu,5617,front,,Abnormal Gait,cerebral palsy,"{'top': 17.81679389312977, 'left': 351.618320610687, 'height': 450.4885496183206, 'width': 179.91603053435114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
