seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwslbss001w3n6lr5pf4t4k,3042,front,,Abnormal Gait,cerebral palsy,"{'top': 117.32432432432432, 'left': 395.43243243243245, 'height': 217.27027027027026, 'width': 110.10810810810807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3043,front,,Abnormal Gait,cerebral palsy,"{'top': 116.56756756756756, 'left': 394.7567567567568, 'height': 218.97297297297297, 'width': 111.18918918918916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3044,front,,Abnormal Gait,cerebral palsy,"{'top': 115.8108108108108, 'left': 394.0810810810811, 'height': 220.6756756756757, 'width': 112.27027027027026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3045,front,,Abnormal Gait,cerebral palsy,"{'top': 115.05405405405406, 'left': 393.4054054054054, 'height': 222.3783783783784, 'width': 113.35135135135135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3046,front,,Abnormal Gait,cerebral palsy,"{'top': 114.29729729729729, 'left': 392.72972972972974, 'height': 224.0810810810811, 'width': 114.43243243243245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3047,front,,Abnormal Gait,cerebral palsy,"{'top': 113.54054054054055, 'left': 392.05405405405406, 'height': 225.78378378378378, 'width': 115.51351351351349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3048,front,,Abnormal Gait,cerebral palsy,"{'top': 112.78378378378378, 'left': 391.3783783783784, 'height': 227.48648648648648, 'width': 116.59459459459458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3049,front,,Abnormal Gait,cerebral palsy,"{'top': 112.02702702702703, 'left': 390.7027027027027, 'height': 229.18918918918916, 'width': 117.67567567567568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3050,front,,Abnormal Gait,cerebral palsy,"{'top': 111.27027027027027, 'left': 390.02702702702703, 'height': 230.89189189189193, 'width': 118.75675675675677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3051,front,,Abnormal Gait,cerebral palsy,"{'top': 110.51351351351352, 'left': 389.35135135135135, 'height': 232.5945945945946, 'width': 119.83783783783781}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3052,front,,Abnormal Gait,cerebral palsy,"{'top': 109.75675675675676, 'left': 388.6756756756757, 'height': 234.2972972972973, 'width': 120.9189189189189}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3053,front,,Abnormal Gait,cerebral palsy,"{'top': 109.0, 'left': 388.0, 'height': 236.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3054,front,,Abnormal Gait,cerebral palsy,"{'top': 108.25, 'left': 387.38461538461536, 'height': 237.6730769230769, 'width': 123.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3055,front,,Abnormal Gait,cerebral palsy,"{'top': 107.5, 'left': 386.7692307692308, 'height': 239.34615384615387, 'width': 124.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3056,front,,Abnormal Gait,cerebral palsy,"{'top': 106.75, 'left': 386.15384615384613, 'height': 241.01923076923077, 'width': 125.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3057,front,,Abnormal Gait,cerebral palsy,"{'top': 106.0, 'left': 385.53846153846155, 'height': 242.69230769230768, 'width': 126.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3058,front,,Abnormal Gait,cerebral palsy,"{'top': 105.25, 'left': 384.9230769230769, 'height': 244.36538461538464, 'width': 127.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3059,front,,Abnormal Gait,cerebral palsy,"{'top': 104.5, 'left': 384.3076923076923, 'height': 246.03846153846155, 'width': 128.4615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3060,front,,Abnormal Gait,cerebral palsy,"{'top': 103.75, 'left': 383.6923076923077, 'height': 247.71153846153845, 'width': 129.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3061,front,,Abnormal Gait,cerebral palsy,"{'top': 103.0, 'left': 383.0769230769231, 'height': 249.38461538461536, 'width': 130.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3062,front,,Abnormal Gait,cerebral palsy,"{'top': 102.25, 'left': 382.46153846153845, 'height': 251.05769230769232, 'width': 131.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3063,front,,Abnormal Gait,cerebral palsy,"{'top': 101.5, 'left': 381.84615384615387, 'height': 252.73076923076923, 'width': 132.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3064,front,,Abnormal Gait,cerebral palsy,"{'top': 100.75, 'left': 381.2307692307692, 'height': 254.40384615384613, 'width': 133.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3065,front,,Abnormal Gait,cerebral palsy,"{'top': 100.0, 'left': 380.61538461538464, 'height': 256.0769230769231, 'width': 134.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3066,front,,Abnormal Gait,cerebral palsy,"{'top': 99.25, 'left': 380.0, 'height': 257.75, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3067,front,,Abnormal Gait,cerebral palsy,"{'top': 98.5, 'left': 379.38461538461536, 'height': 259.4230769230769, 'width': 137.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3068,front,,Abnormal Gait,cerebral palsy,"{'top': 97.75, 'left': 378.7692307692308, 'height': 261.09615384615387, 'width': 138.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3069,front,,Abnormal Gait,cerebral palsy,"{'top': 97.0, 'left': 378.15384615384613, 'height': 262.7692307692308, 'width': 139.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3070,front,,Abnormal Gait,cerebral palsy,"{'top': 96.25, 'left': 377.53846153846155, 'height': 264.4423076923077, 'width': 140.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3071,front,,Abnormal Gait,cerebral palsy,"{'top': 95.5, 'left': 376.9230769230769, 'height': 266.11538461538464, 'width': 141.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3072,front,,Abnormal Gait,cerebral palsy,"{'top': 94.75, 'left': 376.3076923076923, 'height': 267.78846153846155, 'width': 142.4615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3073,front,,Abnormal Gait,cerebral palsy,"{'top': 94.0, 'left': 375.6923076923077, 'height': 269.46153846153845, 'width': 143.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3074,front,,Abnormal Gait,cerebral palsy,"{'top': 93.25, 'left': 375.0769230769231, 'height': 271.13461538461536, 'width': 144.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3075,front,,Abnormal Gait,cerebral palsy,"{'top': 92.5, 'left': 374.46153846153845, 'height': 272.8076923076923, 'width': 145.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3076,front,,Abnormal Gait,cerebral palsy,"{'top': 91.75, 'left': 373.84615384615387, 'height': 274.4807692307692, 'width': 146.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3077,front,,Abnormal Gait,cerebral palsy,"{'top': 91.0, 'left': 373.2307692307692, 'height': 276.15384615384613, 'width': 147.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3078,front,,Abnormal Gait,cerebral palsy,"{'top': 90.25, 'left': 372.61538461538464, 'height': 277.8269230769231, 'width': 148.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3079,front,,Abnormal Gait,cerebral palsy,"{'top': 89.5, 'left': 372.0, 'height': 279.5, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3080,front,,Abnormal Gait,cerebral palsy,"{'top': 88.75, 'left': 371.38461538461536, 'height': 281.1730769230769, 'width': 151.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3081,front,,Abnormal Gait,cerebral palsy,"{'top': 88.0, 'left': 370.7692307692308, 'height': 282.84615384615387, 'width': 152.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3082,front,,Abnormal Gait,cerebral palsy,"{'top': 87.25, 'left': 370.15384615384613, 'height': 284.5192307692308, 'width': 153.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3083,front,,Abnormal Gait,cerebral palsy,"{'top': 86.5, 'left': 369.53846153846155, 'height': 286.1923076923077, 'width': 154.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3084,front,,Abnormal Gait,cerebral palsy,"{'top': 85.75, 'left': 368.9230769230769, 'height': 287.86538461538464, 'width': 155.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3085,front,,Abnormal Gait,cerebral palsy,"{'top': 85.0, 'left': 368.3076923076923, 'height': 289.53846153846155, 'width': 156.4615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3086,front,,Abnormal Gait,cerebral palsy,"{'top': 84.25, 'left': 367.6923076923077, 'height': 291.21153846153845, 'width': 157.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3087,front,,Abnormal Gait,cerebral palsy,"{'top': 83.5, 'left': 367.0769230769231, 'height': 292.88461538461536, 'width': 158.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3088,front,,Abnormal Gait,cerebral palsy,"{'top': 82.75, 'left': 366.46153846153845, 'height': 294.5576923076923, 'width': 159.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3089,front,,Abnormal Gait,cerebral palsy,"{'top': 82.0, 'left': 365.84615384615387, 'height': 296.2307692307692, 'width': 160.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3090,front,,Abnormal Gait,cerebral palsy,"{'top': 81.25, 'left': 365.2307692307692, 'height': 297.90384615384613, 'width': 161.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3091,front,,Abnormal Gait,cerebral palsy,"{'top': 80.5, 'left': 364.61538461538464, 'height': 299.5769230769231, 'width': 162.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3092,front,,Abnormal Gait,cerebral palsy,"{'top': 79.75, 'left': 364.0, 'height': 301.25, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3093,front,,Abnormal Gait,cerebral palsy,"{'top': 79.0, 'left': 363.38461538461536, 'height': 302.9230769230769, 'width': 165.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3094,front,,Abnormal Gait,cerebral palsy,"{'top': 78.25, 'left': 362.7692307692308, 'height': 304.59615384615387, 'width': 166.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3095,front,,Abnormal Gait,cerebral palsy,"{'top': 77.5, 'left': 362.15384615384613, 'height': 306.2692307692308, 'width': 167.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3096,front,,Abnormal Gait,cerebral palsy,"{'top': 76.75, 'left': 361.53846153846155, 'height': 307.9423076923077, 'width': 168.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3097,front,,Abnormal Gait,cerebral palsy,"{'top': 76.0, 'left': 360.9230769230769, 'height': 309.61538461538464, 'width': 169.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3098,front,,Abnormal Gait,cerebral palsy,"{'top': 75.25, 'left': 360.3076923076923, 'height': 311.28846153846155, 'width': 170.4615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
cljwslbss001w3n6lr5pf4t4k,3099,front,,Abnormal Gait,cerebral palsy,"{'top': 74.5, 'left': 359.6923076923077, 'height': 312.96153846153845, 'width': 171.5384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",SiYe89_WaTQ,https://www.youtube.com/watch?v=SiYe89_WaTQ
