seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8k4oby005r3o6ljjncvkp8,2731,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2732,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2733,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2734,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2735,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2736,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2737,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2738,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2739,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2740,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2741,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2742,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2743,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2744,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2745,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2746,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2747,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2748,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2749,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2750,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2751,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2752,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2753,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2754,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2755,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2756,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2757,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2758,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2759,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2760,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2761,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2762,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2763,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2764,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2765,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2766,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2767,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2768,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2769,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2770,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2771,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2772,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2773,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2774,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2775,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2776,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2777,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2778,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2779,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2780,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2781,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2782,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2783,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2784,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2785,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2786,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2787,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2788,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2789,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2790,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2791,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2792,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2793,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2794,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
cll8k4oby005r3o6ljjncvkp8,2795,back,,Abnormal Gait,cerebral palsy,"{'top': 40.0, 'left': 345.0, 'height': 385.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",rWKYDfklSkE,https://www.youtube.com/watch?v=rWKYDfklSkE
