seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5jk0h000n3n6la34mkdfz,1775,right side,,Abnormal Gait,stroke,"{'top': 134.22222222222223, 'left': 156.88888888888889, 'height': 106.77777777777777, 'width': 52.111111111111114}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1776,right side,,Abnormal Gait,stroke,"{'top': 132.44444444444446, 'left': 156.77777777777777, 'height': 108.55555555555554, 'width': 52.22222222222223}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1777,right side,,Abnormal Gait,stroke,"{'top': 130.66666666666666, 'left': 156.66666666666666, 'height': 110.33333333333334, 'width': 52.33333333333334}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1778,right side,,Abnormal Gait,stroke,"{'top': 128.88888888888889, 'left': 156.55555555555554, 'height': 112.11111111111111, 'width': 52.44444444444446}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1779,right side,,Abnormal Gait,stroke,"{'top': 127.11111111111111, 'left': 156.44444444444446, 'height': 113.88888888888889, 'width': 52.55555555555554}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1780,right side,,Abnormal Gait,stroke,"{'top': 125.33333333333333, 'left': 156.33333333333334, 'height': 115.66666666666667, 'width': 52.66666666666666}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1781,right side,,Abnormal Gait,stroke,"{'top': 123.55555555555556, 'left': 156.22222222222223, 'height': 117.44444444444444, 'width': 52.77777777777777}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1782,right side,,Abnormal Gait,stroke,"{'top': 121.77777777777777, 'left': 156.11111111111111, 'height': 119.22222222222223, 'width': 52.888888888888886}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1783,right side,,Abnormal Gait,stroke,"{'top': 120.0, 'left': 156.0, 'height': 121.0, 'width': 53.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1784,right side,,Abnormal Gait,stroke,"{'top': 118.42857142857143, 'left': 153.14285714285714, 'height': 121.14285714285715, 'width': 53.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1785,right side,,Abnormal Gait,stroke,"{'top': 116.85714285714286, 'left': 150.28571428571428, 'height': 121.28571428571428, 'width': 53.285714285714306}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1786,right side,,Abnormal Gait,stroke,"{'top': 115.28571428571429, 'left': 147.42857142857142, 'height': 121.42857142857143, 'width': 53.428571428571445}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1787,right side,,Abnormal Gait,stroke,"{'top': 113.71428571428571, 'left': 144.57142857142858, 'height': 121.57142857142857, 'width': 53.571428571428555}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1788,right side,,Abnormal Gait,stroke,"{'top': 112.14285714285714, 'left': 141.71428571428572, 'height': 121.71428571428572, 'width': 53.714285714285694}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1789,right side,,Abnormal Gait,stroke,"{'top': 110.57142857142857, 'left': 138.85714285714286, 'height': 121.85714285714285, 'width': 53.85714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1790,right side,,Abnormal Gait,stroke,"{'top': 109.0, 'left': 136.0, 'height': 122.0, 'width': 54.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1791,right side,,Abnormal Gait,stroke,"{'top': 108.9047619047619, 'left': 135.57142857142858, 'height': 122.1904761904762, 'width': 54.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1792,right side,,Abnormal Gait,stroke,"{'top': 108.80952380952381, 'left': 135.14285714285714, 'height': 122.3809523809524, 'width': 54.28571428571428}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1793,right side,,Abnormal Gait,stroke,"{'top': 108.71428571428571, 'left': 134.71428571428572, 'height': 122.57142857142857, 'width': 54.428571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1794,right side,,Abnormal Gait,stroke,"{'top': 108.61904761904762, 'left': 134.28571428571428, 'height': 122.76190476190476, 'width': 54.571428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1795,right side,,Abnormal Gait,stroke,"{'top': 108.52380952380952, 'left': 133.85714285714286, 'height': 122.95238095238096, 'width': 54.71428571428572}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1796,right side,,Abnormal Gait,stroke,"{'top': 108.42857142857143, 'left': 133.42857142857142, 'height': 123.14285714285715, 'width': 54.85714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1797,right side,,Abnormal Gait,stroke,"{'top': 108.33333333333333, 'left': 133.0, 'height': 123.33333333333333, 'width': 55.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1798,right side,,Abnormal Gait,stroke,"{'top': 108.23809523809524, 'left': 132.57142857142858, 'height': 123.52380952380952, 'width': 55.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1799,right side,,Abnormal Gait,stroke,"{'top': 108.14285714285714, 'left': 132.14285714285714, 'height': 123.71428571428572, 'width': 55.28571428571428}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1800,right side,,Abnormal Gait,stroke,"{'top': 108.04761904761905, 'left': 131.71428571428572, 'height': 123.90476190476191, 'width': 55.428571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1801,right side,,Abnormal Gait,stroke,"{'top': 107.95238095238095, 'left': 131.28571428571428, 'height': 124.09523809523809, 'width': 55.571428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1802,right side,,Abnormal Gait,stroke,"{'top': 107.85714285714286, 'left': 130.85714285714286, 'height': 124.28571428571428, 'width': 55.71428571428572}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1803,right side,,Abnormal Gait,stroke,"{'top': 107.76190476190476, 'left': 130.42857142857142, 'height': 124.47619047619048, 'width': 55.85714285714286}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1804,right side,,Abnormal Gait,stroke,"{'top': 107.66666666666667, 'left': 130.0, 'height': 124.66666666666667, 'width': 56.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1805,right side,,Abnormal Gait,stroke,"{'top': 107.57142857142857, 'left': 129.57142857142858, 'height': 124.85714285714285, 'width': 56.14285714285714}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1806,right side,,Abnormal Gait,stroke,"{'top': 107.47619047619048, 'left': 129.14285714285714, 'height': 125.04761904761904, 'width': 56.28571428571428}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1807,right side,,Abnormal Gait,stroke,"{'top': 107.38095238095238, 'left': 128.71428571428572, 'height': 125.23809523809524, 'width': 56.428571428571416}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1808,right side,,Abnormal Gait,stroke,"{'top': 107.28571428571429, 'left': 128.28571428571428, 'height': 125.42857142857143, 'width': 56.571428571428584}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1809,right side,,Abnormal Gait,stroke,"{'top': 107.19047619047619, 'left': 127.85714285714286, 'height': 125.6190476190476, 'width': 56.71428571428572}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1810,right side,,Abnormal Gait,stroke,"{'top': 107.0952380952381, 'left': 127.42857142857143, 'height': 125.8095238095238, 'width': 56.85714285714285}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1811,right side,,Abnormal Gait,stroke,"{'top': 107.0, 'left': 127.0, 'height': 126.0, 'width': 57.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1812,right side,,Abnormal Gait,stroke,"{'top': 107.66666666666667, 'left': 122.33333333333333, 'height': 125.99999999999999, 'width': 57.000000000000014}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1813,right side,,Abnormal Gait,stroke,"{'top': 108.33333333333333, 'left': 117.66666666666667, 'height': 126.00000000000001, 'width': 56.999999999999986}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1814,right side,,Abnormal Gait,stroke,"{'top': 109.0, 'left': 113.0, 'height': 126.0, 'width': 57.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1815,right side,,Abnormal Gait,stroke,"{'top': 108.9, 'left': 112.2, 'height': 127.5, 'width': 58.10000000000001}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1816,right side,,Abnormal Gait,stroke,"{'top': 108.8, 'left': 111.4, 'height': 129.0, 'width': 59.19999999999999}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1817,right side,,Abnormal Gait,stroke,"{'top': 108.7, 'left': 110.6, 'height': 130.5, 'width': 60.30000000000001}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1818,right side,,Abnormal Gait,stroke,"{'top': 108.6, 'left': 109.8, 'height': 132.0, 'width': 61.39999999999999}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1819,right side,,Abnormal Gait,stroke,"{'top': 108.5, 'left': 109.0, 'height': 133.5, 'width': 62.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1820,right side,,Abnormal Gait,stroke,"{'top': 108.4, 'left': 108.2, 'height': 135.0, 'width': 63.60000000000001}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1821,right side,,Abnormal Gait,stroke,"{'top': 108.3, 'left': 107.4, 'height': 136.5, 'width': 64.69999999999999}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1822,right side,,Abnormal Gait,stroke,"{'top': 108.2, 'left': 106.6, 'height': 138.0, 'width': 65.80000000000001}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1823,right side,,Abnormal Gait,stroke,"{'top': 108.1, 'left': 105.8, 'height': 139.5, 'width': 66.89999999999999}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1824,right side,,Abnormal Gait,stroke,"{'top': 108.0, 'left': 105.0, 'height': 141.0, 'width': 68.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5jk0h000n3n6la34mkdfz,1825,right side,,Abnormal Gait,stroke,"{'top': 106.55555555555556, 'left': 105.22222222222223, 'height': 142.44444444444446, 'width': 69.55555555555554}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
