seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8hcfv006k3n6lgrx0fcpx,3777,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 353.63157894736844, 'height': 284.6842105263158, 'width': 122.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3778,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 352.3157894736842, 'height': 284.8421052631579, 'width': 123.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3779,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.0, 'height': 285.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3780,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.006993006993, 'height': 285.02097902097904, 'width': 124.99300699300699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3781,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.013986013986, 'height': 285.041958041958, 'width': 124.98601398601397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3782,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.02097902097904, 'height': 285.06293706293707, 'width': 124.97902097902096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3783,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.02797202797206, 'height': 285.0839160839161, 'width': 124.97202797202794}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3784,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.034965034965, 'height': 285.1048951048951, 'width': 124.96503496503499}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3785,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.041958041958, 'height': 285.12587412587413, 'width': 124.95804195804197}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3786,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.04895104895104, 'height': 285.1468531468532, 'width': 124.95104895104896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3787,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.05594405594405, 'height': 285.16783216783216, 'width': 124.94405594405595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3788,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.06293706293707, 'height': 285.1888111888112, 'width': 124.93706293706293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3789,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.0699300699301, 'height': 285.2097902097902, 'width': 124.93006993006992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3790,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.0769230769231, 'height': 285.2307692307692, 'width': 124.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3791,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.0839160839161, 'height': 285.25174825174827, 'width': 124.91608391608389}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3792,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.09090909090907, 'height': 285.27272727272725, 'width': 124.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3793,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.0979020979021, 'height': 285.2937062937063, 'width': 124.90209790209792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3794,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1048951048951, 'height': 285.31468531468533, 'width': 124.89510489510491}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3795,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1118881118881, 'height': 285.3356643356643, 'width': 124.8881118881119}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3796,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1188811188811, 'height': 285.35664335664336, 'width': 124.88111888111888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3797,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.12587412587413, 'height': 285.3776223776224, 'width': 124.87412587412587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3798,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.13286713286715, 'height': 285.3986013986014, 'width': 124.86713286713285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3799,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.13986013986016, 'height': 285.4195804195804, 'width': 124.86013986013984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3800,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1468531468532, 'height': 285.44055944055947, 'width': 124.85314685314682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3801,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.15384615384613, 'height': 285.46153846153845, 'width': 124.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3802,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.16083916083915, 'height': 285.4825174825175, 'width': 124.83916083916085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3803,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.16783216783216, 'height': 285.5034965034965, 'width': 124.83216783216784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3804,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1748251748252, 'height': 285.5244755244755, 'width': 124.82517482517483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3805,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1818181818182, 'height': 285.54545454545456, 'width': 124.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3806,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1888111888112, 'height': 285.56643356643355, 'width': 124.8111888111888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3807,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.1958041958042, 'height': 285.5874125874126, 'width': 124.80419580419579}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3808,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2027972027972, 'height': 285.6083916083916, 'width': 124.79720279720277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3809,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2097902097902, 'height': 285.6293706293706, 'width': 124.79020979020981}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3810,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2167832167832, 'height': 285.65034965034965, 'width': 124.7832167832168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3811,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2237762237762, 'height': 285.6713286713287, 'width': 124.77622377622379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3812,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2307692307692, 'height': 285.6923076923077, 'width': 124.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3813,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.23776223776224, 'height': 285.7132867132867, 'width': 124.76223776223776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3814,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.24475524475525, 'height': 285.73426573426576, 'width': 124.75524475524475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3815,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.25174825174827, 'height': 285.75524475524475, 'width': 124.74825174825173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3816,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2587412587413, 'height': 285.7762237762238, 'width': 124.74125874125872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3817,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.26573426573424, 'height': 285.7972027972028, 'width': 124.73426573426576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3818,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.27272727272725, 'height': 285.8181818181818, 'width': 124.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3819,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.27972027972027, 'height': 285.83916083916085, 'width': 124.72027972027973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3820,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2867132867133, 'height': 285.86013986013984, 'width': 124.71328671328672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3821,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.2937062937063, 'height': 285.8811188811189, 'width': 124.7062937062937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3822,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3006993006993, 'height': 285.9020979020979, 'width': 124.6993006993007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3823,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3076923076923, 'height': 285.9230769230769, 'width': 124.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3824,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.31468531468533, 'height': 285.94405594405595, 'width': 124.68531468531467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3825,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.32167832167835, 'height': 285.965034965035, 'width': 124.67832167832165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3826,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3286713286713, 'height': 285.986013986014, 'width': 124.6713286713287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3827,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3356643356643, 'height': 286.006993006993, 'width': 124.66433566433568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3828,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.34265734265733, 'height': 286.02797202797206, 'width': 124.65734265734267}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3829,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.34965034965035, 'height': 286.04895104895104, 'width': 124.65034965034965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3830,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.35664335664336, 'height': 286.0699300699301, 'width': 124.64335664335664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3831,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3636363636364, 'height': 286.09090909090907, 'width': 124.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3832,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3706293706294, 'height': 286.1118881118881, 'width': 124.62937062937061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3833,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3776223776224, 'height': 286.13286713286715, 'width': 124.6223776223776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3834,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.38461538461536, 'height': 286.15384615384613, 'width': 124.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3835,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3916083916084, 'height': 286.1748251748252, 'width': 124.60839160839163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3836,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.3986013986014, 'height': 286.1958041958042, 'width': 124.60139860139861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3837,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.4055944055944, 'height': 286.2167832167832, 'width': 124.5944055944056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3838,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.4125874125874, 'height': 286.23776223776224, 'width': 124.58741258741259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3839,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.4195804195804, 'height': 286.2587412587413, 'width': 124.58041958041957}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3840,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.42657342657344, 'height': 286.27972027972027, 'width': 124.57342657342656}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3841,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.43356643356645, 'height': 286.3006993006993, 'width': 124.56643356643355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3842,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.44055944055947, 'height': 286.32167832167835, 'width': 124.55944055944053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3843,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.4475524475524, 'height': 286.34265734265733, 'width': 124.55244755244757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3844,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.45454545454544, 'height': 286.3636363636364, 'width': 124.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8hcfv006k3n6lgrx0fcpx,3845,right side,,Abnormal Gait,stroke,"{'top': 89.0, 'left': 351.46153846153845, 'height': 286.38461538461536, 'width': 124.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
