seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8c0sw005w3n6l9ulr2eg2,1215,back,,Abnormal Gait,stroke,"{'top': 36.66428571428572, 'left': 382.0, 'height': 241.75714285714287, 'width': 117.52857142857141}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1216,back,,Abnormal Gait,stroke,"{'top': 37.08571428571428, 'left': 382.0, 'height': 240.74285714285713, 'width': 116.97142857142859}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1217,back,,Abnormal Gait,stroke,"{'top': 37.50714285714285, 'left': 382.0, 'height': 239.7285714285714, 'width': 116.41428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1218,back,,Abnormal Gait,stroke,"{'top': 37.92857142857143, 'left': 382.0, 'height': 238.71428571428567, 'width': 115.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1219,back,,Abnormal Gait,stroke,"{'top': 38.35, 'left': 382.0, 'height': 237.70000000000002, 'width': 115.30000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1220,back,,Abnormal Gait,stroke,"{'top': 38.77142857142857, 'left': 382.0, 'height': 236.68571428571428, 'width': 114.74285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1221,back,,Abnormal Gait,stroke,"{'top': 39.19285714285714, 'left': 382.0, 'height': 235.67142857142855, 'width': 114.18571428571431}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1222,back,,Abnormal Gait,stroke,"{'top': 39.614285714285714, 'left': 382.0, 'height': 234.6571428571429, 'width': 113.62857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1223,back,,Abnormal Gait,stroke,"{'top': 40.035714285714285, 'left': 382.0, 'height': 233.64285714285717, 'width': 113.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1224,back,,Abnormal Gait,stroke,"{'top': 40.457142857142856, 'left': 382.0, 'height': 232.62857142857143, 'width': 112.51428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1225,back,,Abnormal Gait,stroke,"{'top': 40.878571428571426, 'left': 382.0, 'height': 231.6142857142857, 'width': 111.95714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1226,back,,Abnormal Gait,stroke,"{'top': 41.3, 'left': 382.0, 'height': 230.59999999999997, 'width': 111.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1227,back,,Abnormal Gait,stroke,"{'top': 41.721428571428575, 'left': 382.0, 'height': 229.5857142857143, 'width': 110.84285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1228,back,,Abnormal Gait,stroke,"{'top': 42.142857142857146, 'left': 382.0, 'height': 228.57142857142858, 'width': 110.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1229,back,,Abnormal Gait,stroke,"{'top': 42.56428571428572, 'left': 382.0, 'height': 227.55714285714285, 'width': 109.7285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1230,back,,Abnormal Gait,stroke,"{'top': 42.98571428571428, 'left': 382.0, 'height': 226.54285714285714, 'width': 109.17142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1231,back,,Abnormal Gait,stroke,"{'top': 43.40714285714286, 'left': 382.0, 'height': 225.52857142857147, 'width': 108.6142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1232,back,,Abnormal Gait,stroke,"{'top': 43.82857142857143, 'left': 382.0, 'height': 224.51428571428573, 'width': 108.05714285714288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1233,back,,Abnormal Gait,stroke,"{'top': 44.25, 'left': 382.0, 'height': 223.5, 'width': 107.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1234,back,,Abnormal Gait,stroke,"{'top': 44.67142857142857, 'left': 382.0, 'height': 222.48571428571427, 'width': 106.94285714285712}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1235,back,,Abnormal Gait,stroke,"{'top': 45.09285714285714, 'left': 382.0, 'height': 221.47142857142853, 'width': 106.3857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1236,back,,Abnormal Gait,stroke,"{'top': 45.51428571428572, 'left': 382.0, 'height': 220.45714285714286, 'width': 105.82857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1237,back,,Abnormal Gait,stroke,"{'top': 45.93571428571428, 'left': 382.0, 'height': 219.44285714285715, 'width': 105.2714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1238,back,,Abnormal Gait,stroke,"{'top': 46.357142857142854, 'left': 382.0, 'height': 218.42857142857142, 'width': 104.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1239,back,,Abnormal Gait,stroke,"{'top': 46.778571428571425, 'left': 382.0, 'height': 217.41428571428577, 'width': 104.15714285714284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1240,back,,Abnormal Gait,stroke,"{'top': 47.2, 'left': 382.0, 'height': 216.40000000000003, 'width': 103.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1241,back,,Abnormal Gait,stroke,"{'top': 47.621428571428574, 'left': 382.0, 'height': 215.3857142857143, 'width': 103.04285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1242,back,,Abnormal Gait,stroke,"{'top': 48.042857142857144, 'left': 382.0, 'height': 214.37142857142857, 'width': 102.48571428571427}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1243,back,,Abnormal Gait,stroke,"{'top': 48.464285714285715, 'left': 382.0, 'height': 213.35714285714283, 'width': 101.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1244,back,,Abnormal Gait,stroke,"{'top': 48.885714285714286, 'left': 382.0, 'height': 212.3428571428571, 'width': 101.37142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1245,back,,Abnormal Gait,stroke,"{'top': 49.30714285714286, 'left': 382.0, 'height': 211.32857142857145, 'width': 100.81428571428569}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1246,back,,Abnormal Gait,stroke,"{'top': 49.72857142857143, 'left': 382.0, 'height': 210.31428571428572, 'width': 100.25714285714287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1247,back,,Abnormal Gait,stroke,"{'top': 50.15, 'left': 382.0, 'height': 209.29999999999998, 'width': 99.69999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1248,back,,Abnormal Gait,stroke,"{'top': 50.57142857142857, 'left': 382.0, 'height': 208.28571428571433, 'width': 99.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1249,back,,Abnormal Gait,stroke,"{'top': 50.99285714285715, 'left': 382.0, 'height': 207.2714285714286, 'width': 98.58571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1250,back,,Abnormal Gait,stroke,"{'top': 51.41428571428572, 'left': 382.0, 'height': 206.25714285714287, 'width': 98.02857142857141}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1251,back,,Abnormal Gait,stroke,"{'top': 51.83571428571428, 'left': 382.0, 'height': 205.24285714285713, 'width': 97.47142857142859}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1252,back,,Abnormal Gait,stroke,"{'top': 52.25714285714285, 'left': 382.0, 'height': 204.2285714285714, 'width': 96.91428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1253,back,,Abnormal Gait,stroke,"{'top': 52.67857142857143, 'left': 382.0, 'height': 203.21428571428572, 'width': 96.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1254,back,,Abnormal Gait,stroke,"{'top': 53.1, 'left': 382.0, 'height': 202.20000000000002, 'width': 95.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1255,back,,Abnormal Gait,stroke,"{'top': 53.52142857142857, 'left': 382.0, 'height': 201.18571428571428, 'width': 95.24285714285713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1256,back,,Abnormal Gait,stroke,"{'top': 53.94285714285714, 'left': 382.0, 'height': 200.17142857142855, 'width': 94.68571428571431}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1257,back,,Abnormal Gait,stroke,"{'top': 54.364285714285714, 'left': 382.0, 'height': 199.15714285714284, 'width': 94.12857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1258,back,,Abnormal Gait,stroke,"{'top': 54.785714285714285, 'left': 382.0, 'height': 198.14285714285717, 'width': 93.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1259,back,,Abnormal Gait,stroke,"{'top': 55.207142857142856, 'left': 382.0, 'height': 197.12857142857143, 'width': 93.01428571428573}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1260,back,,Abnormal Gait,stroke,"{'top': 55.628571428571426, 'left': 382.0, 'height': 196.1142857142857, 'width': 92.45714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1261,back,,Abnormal Gait,stroke,"{'top': 56.05, 'left': 382.0, 'height': 195.10000000000002, 'width': 91.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1262,back,,Abnormal Gait,stroke,"{'top': 56.471428571428575, 'left': 382.0, 'height': 194.0857142857143, 'width': 91.34285714285716}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1263,back,,Abnormal Gait,stroke,"{'top': 56.892857142857146, 'left': 382.0, 'height': 193.07142857142858, 'width': 90.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1264,back,,Abnormal Gait,stroke,"{'top': 57.31428571428572, 'left': 382.0, 'height': 192.05714285714285, 'width': 90.2285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1265,back,,Abnormal Gait,stroke,"{'top': 57.73571428571428, 'left': 382.0, 'height': 191.04285714285714, 'width': 89.67142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1266,back,,Abnormal Gait,stroke,"{'top': 58.15714285714286, 'left': 382.0, 'height': 190.0285714285714, 'width': 89.1142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1267,back,,Abnormal Gait,stroke,"{'top': 58.57857142857143, 'left': 382.0, 'height': 189.01428571428573, 'width': 88.55714285714282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8c0sw005w3n6l9ulr2eg2,1268,back,,Abnormal Gait,stroke,"{'top': 59.0, 'left': 382.0, 'height': 188.0, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
