seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5fc5d000b3n6lkvc71zyl,759,right side,,Abnormal Gait,stroke,"{'top': 76.92307692307692, 'left': 256.3076923076923, 'height': 239.23076923076923, 'width': 130.15384615384613}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,760,right side,,Abnormal Gait,stroke,"{'top': 76.03846153846153, 'left': 255.34615384615384, 'height': 239.88461538461536, 'width': 129.92307692307693}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,761,right side,,Abnormal Gait,stroke,"{'top': 75.15384615384616, 'left': 254.3846153846154, 'height': 240.53846153846152, 'width': 129.6923076923077}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,762,right side,,Abnormal Gait,stroke,"{'top': 74.26923076923077, 'left': 253.42307692307693, 'height': 241.19230769230768, 'width': 129.46153846153842}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,763,right side,,Abnormal Gait,stroke,"{'top': 73.38461538461539, 'left': 252.46153846153845, 'height': 241.84615384615384, 'width': 129.23076923076923}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,764,right side,,Abnormal Gait,stroke,"{'top': 72.5, 'left': 251.5, 'height': 242.5, 'width': 129.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,765,right side,,Abnormal Gait,stroke,"{'top': 71.61538461538461, 'left': 250.53846153846155, 'height': 243.15384615384616, 'width': 128.76923076923077}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,766,right side,,Abnormal Gait,stroke,"{'top': 70.73076923076923, 'left': 249.57692307692307, 'height': 243.80769230769232, 'width': 128.53846153846158}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,767,right side,,Abnormal Gait,stroke,"{'top': 69.84615384615384, 'left': 248.6153846153846, 'height': 244.46153846153848, 'width': 128.3076923076923}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,768,right side,,Abnormal Gait,stroke,"{'top': 68.96153846153847, 'left': 247.65384615384616, 'height': 245.11538461538464, 'width': 128.07692307692307}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,769,right side,,Abnormal Gait,stroke,"{'top': 68.07692307692308, 'left': 246.69230769230768, 'height': 245.76923076923077, 'width': 127.84615384615387}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,770,right side,,Abnormal Gait,stroke,"{'top': 67.1923076923077, 'left': 245.73076923076923, 'height': 246.42307692307696, 'width': 127.61538461538464}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,771,right side,,Abnormal Gait,stroke,"{'top': 66.3076923076923, 'left': 244.76923076923077, 'height': 247.07692307692304, 'width': 127.38461538461536}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,772,right side,,Abnormal Gait,stroke,"{'top': 65.42307692307692, 'left': 243.80769230769232, 'height': 247.73076923076923, 'width': 127.15384615384613}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,773,right side,,Abnormal Gait,stroke,"{'top': 64.53846153846155, 'left': 242.84615384615384, 'height': 248.38461538461536, 'width': 126.92307692307693}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,774,right side,,Abnormal Gait,stroke,"{'top': 63.65384615384615, 'left': 241.8846153846154, 'height': 249.03846153846152, 'width': 126.69230769230771}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,775,right side,,Abnormal Gait,stroke,"{'top': 62.769230769230774, 'left': 240.92307692307693, 'height': 249.69230769230768, 'width': 126.46153846153842}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,776,right side,,Abnormal Gait,stroke,"{'top': 61.88461538461539, 'left': 239.96153846153845, 'height': 250.34615384615384, 'width': 126.23076923076923}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,777,right side,,Abnormal Gait,stroke,"{'top': 61.0, 'left': 239.0, 'height': 251.0, 'width': 126.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,778,right side,,Abnormal Gait,stroke,"{'top': 59.333333333333336, 'left': 238.0, 'height': 252.49999999999997, 'width': 125.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,779,right side,,Abnormal Gait,stroke,"{'top': 57.666666666666664, 'left': 237.0, 'height': 254.00000000000003, 'width': 125.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,780,right side,,Abnormal Gait,stroke,"{'top': 56.0, 'left': 236.0, 'height': 255.5, 'width': 124.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,781,right side,,Abnormal Gait,stroke,"{'top': 54.333333333333336, 'left': 235.0, 'height': 257.0, 'width': 124.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,782,right side,,Abnormal Gait,stroke,"{'top': 52.666666666666664, 'left': 234.0, 'height': 258.5, 'width': 123.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,783,right side,,Abnormal Gait,stroke,"{'top': 51.0, 'left': 233.0, 'height': 260.0, 'width': 123.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,784,right side,,Abnormal Gait,stroke,"{'top': 52.125, 'left': 232.0, 'height': 258.625, 'width': 122.0625}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,785,right side,,Abnormal Gait,stroke,"{'top': 53.25, 'left': 231.0, 'height': 257.25, 'width': 121.125}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,786,right side,,Abnormal Gait,stroke,"{'top': 54.375, 'left': 230.0, 'height': 255.875, 'width': 120.1875}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,787,right side,,Abnormal Gait,stroke,"{'top': 55.5, 'left': 229.0, 'height': 254.5, 'width': 119.25}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,788,right side,,Abnormal Gait,stroke,"{'top': 56.625, 'left': 228.0, 'height': 253.125, 'width': 118.3125}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,789,right side,,Abnormal Gait,stroke,"{'top': 57.75, 'left': 227.0, 'height': 251.75, 'width': 117.375}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,790,right side,,Abnormal Gait,stroke,"{'top': 58.875, 'left': 226.0, 'height': 250.375, 'width': 116.4375}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,791,right side,,Abnormal Gait,stroke,"{'top': 60.0, 'left': 225.0, 'height': 249.0, 'width': 115.5}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,792,right side,,Abnormal Gait,stroke,"{'top': 61.125, 'left': 224.0, 'height': 247.625, 'width': 114.5625}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,793,right side,,Abnormal Gait,stroke,"{'top': 62.25, 'left': 223.0, 'height': 246.25, 'width': 113.625}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,794,right side,,Abnormal Gait,stroke,"{'top': 63.375, 'left': 222.0, 'height': 244.875, 'width': 112.6875}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,795,right side,,Abnormal Gait,stroke,"{'top': 64.5, 'left': 221.0, 'height': 243.5, 'width': 111.75}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,796,right side,,Abnormal Gait,stroke,"{'top': 65.625, 'left': 220.0, 'height': 242.125, 'width': 110.8125}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,797,right side,,Abnormal Gait,stroke,"{'top': 66.75, 'left': 219.0, 'height': 240.75, 'width': 109.875}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,798,right side,,Abnormal Gait,stroke,"{'top': 67.875, 'left': 218.0, 'height': 239.375, 'width': 108.9375}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,799,right side,,Abnormal Gait,stroke,"{'top': 69.0, 'left': 217.0, 'height': 238.0, 'width': 108.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,800,right side,,Abnormal Gait,stroke,"{'top': 67.0, 'left': 217.83333333333334, 'height': 241.83333333333331, 'width': 110.33333333333334}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,801,right side,,Abnormal Gait,stroke,"{'top': 65.0, 'left': 218.66666666666666, 'height': 245.66666666666669, 'width': 112.66666666666666}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,802,right side,,Abnormal Gait,stroke,"{'top': 63.0, 'left': 219.5, 'height': 249.5, 'width': 115.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,803,right side,,Abnormal Gait,stroke,"{'top': 61.0, 'left': 220.33333333333334, 'height': 253.33333333333331, 'width': 117.33333333333334}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,804,right side,,Abnormal Gait,stroke,"{'top': 59.0, 'left': 221.16666666666666, 'height': 257.1666666666667, 'width': 119.66666666666666}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,805,right side,,Abnormal Gait,stroke,"{'top': 57.0, 'left': 222.0, 'height': 261.0, 'width': 122.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,806,right side,,Abnormal Gait,stroke,"{'top': 56.77777777777778, 'left': 221.33333333333334, 'height': 261.22222222222223, 'width': 123.88888888888889}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,807,right side,,Abnormal Gait,stroke,"{'top': 56.55555555555556, 'left': 220.66666666666666, 'height': 261.44444444444446, 'width': 125.7777777777778}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,808,right side,,Abnormal Gait,stroke,"{'top': 56.333333333333336, 'left': 220.0, 'height': 261.6666666666667, 'width': 127.66666666666669}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,809,right side,,Abnormal Gait,stroke,"{'top': 56.111111111111114, 'left': 219.33333333333334, 'height': 261.8888888888889, 'width': 129.55555555555557}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,810,right side,,Abnormal Gait,stroke,"{'top': 55.888888888888886, 'left': 218.66666666666666, 'height': 262.1111111111111, 'width': 131.44444444444443}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,811,right side,,Abnormal Gait,stroke,"{'top': 55.666666666666664, 'left': 218.0, 'height': 262.3333333333333, 'width': 133.33333333333331}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,812,right side,,Abnormal Gait,stroke,"{'top': 55.44444444444444, 'left': 217.33333333333334, 'height': 262.55555555555554, 'width': 135.2222222222222}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,813,right side,,Abnormal Gait,stroke,"{'top': 55.22222222222222, 'left': 216.66666666666666, 'height': 262.77777777777777, 'width': 137.11111111111111}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,814,right side,,Abnormal Gait,stroke,"{'top': 55.0, 'left': 216.0, 'height': 263.0, 'width': 139.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,815,right side,,Abnormal Gait,stroke,"{'top': 53.81818181818182, 'left': 215.36363636363637, 'height': 264.27272727272725, 'width': 138.8181818181818}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,816,right side,,Abnormal Gait,stroke,"{'top': 52.63636363636363, 'left': 214.72727272727272, 'height': 265.54545454545456, 'width': 138.63636363636365}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,817,right side,,Abnormal Gait,stroke,"{'top': 51.45454545454545, 'left': 214.0909090909091, 'height': 266.8181818181818, 'width': 138.45454545454547}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,818,right side,,Abnormal Gait,stroke,"{'top': 50.27272727272727, 'left': 213.45454545454547, 'height': 268.0909090909091, 'width': 138.27272727272728}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,819,right side,,Abnormal Gait,stroke,"{'top': 49.09090909090909, 'left': 212.8181818181818, 'height': 269.3636363636364, 'width': 138.09090909090912}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,820,right side,,Abnormal Gait,stroke,"{'top': 47.90909090909091, 'left': 212.1818181818182, 'height': 270.6363636363636, 'width': 137.90909090909088}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,821,right side,,Abnormal Gait,stroke,"{'top': 46.72727272727273, 'left': 211.54545454545453, 'height': 271.9090909090909, 'width': 137.72727272727272}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,822,right side,,Abnormal Gait,stroke,"{'top': 45.54545454545455, 'left': 210.9090909090909, 'height': 273.1818181818182, 'width': 137.54545454545453}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,823,right side,,Abnormal Gait,stroke,"{'top': 44.36363636363636, 'left': 210.27272727272728, 'height': 274.45454545454544, 'width': 137.36363636363635}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,824,right side,,Abnormal Gait,stroke,"{'top': 43.18181818181818, 'left': 209.63636363636363, 'height': 275.72727272727275, 'width': 137.1818181818182}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,825,right side,,Abnormal Gait,stroke,"{'top': 42.0, 'left': 209.0, 'height': 277.0, 'width': 137.0}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
cljr5fc5d000b3n6lkvc71zyl,826,right side,,Abnormal Gait,stroke,"{'top': 41.666666666666664, 'left': 208.33333333333334, 'height': 277.38888888888886, 'width': 137.13888888888889}","{'height': 360, 'width': 480, 'mime_type': 'video/mp4'}",8mTHlAIdea0,https://www.youtube.com/watch?v=8mTHlAIdea0
