seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8e32t00643n6l37ncjeic,1665,left side,,Abnormal Gait,stroke,"{'top': 12.677655677655677, 'left': 338.2197802197802, 'height': 431.50915750915755, 'width': 210.6446886446887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1666,left side,,Abnormal Gait,stroke,"{'top': 12.695970695970695, 'left': 338.25274725274727, 'height': 431.46886446886447, 'width': 210.60805860805857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1667,left side,,Abnormal Gait,stroke,"{'top': 12.714285714285714, 'left': 338.2857142857143, 'height': 431.42857142857144, 'width': 210.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1668,left side,,Abnormal Gait,stroke,"{'top': 12.732600732600734, 'left': 338.31868131868134, 'height': 431.38827838827837, 'width': 210.53479853479848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1669,left side,,Abnormal Gait,stroke,"{'top': 12.750915750915752, 'left': 338.35164835164835, 'height': 431.34798534798534, 'width': 210.49816849816852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1670,left side,,Abnormal Gait,stroke,"{'top': 12.76923076923077, 'left': 338.38461538461536, 'height': 431.3076923076923, 'width': 210.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1671,left side,,Abnormal Gait,stroke,"{'top': 12.787545787545788, 'left': 338.4175824175824, 'height': 431.26739926739924, 'width': 210.42490842490844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1672,left side,,Abnormal Gait,stroke,"{'top': 12.805860805860807, 'left': 338.45054945054943, 'height': 431.2271062271062, 'width': 210.38827838827837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1673,left side,,Abnormal Gait,stroke,"{'top': 12.824175824175825, 'left': 338.4835164835165, 'height': 431.1868131868132, 'width': 210.35164835164835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1674,left side,,Abnormal Gait,stroke,"{'top': 12.842490842490843, 'left': 338.5164835164835, 'height': 431.1465201465201, 'width': 210.31501831501828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1675,left side,,Abnormal Gait,stroke,"{'top': 12.860805860805861, 'left': 338.54945054945057, 'height': 431.10622710622715, 'width': 210.27838827838826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1676,left side,,Abnormal Gait,stroke,"{'top': 12.87912087912088, 'left': 338.5824175824176, 'height': 431.0659340659341, 'width': 210.2417582417582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1677,left side,,Abnormal Gait,stroke,"{'top': 12.897435897435898, 'left': 338.61538461538464, 'height': 431.025641025641, 'width': 210.20512820512818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1678,left side,,Abnormal Gait,stroke,"{'top': 12.915750915750916, 'left': 338.64835164835165, 'height': 430.985347985348, 'width': 210.16849816849822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1679,left side,,Abnormal Gait,stroke,"{'top': 12.934065934065934, 'left': 338.68131868131866, 'height': 430.94505494505495, 'width': 210.13186813186815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1680,left side,,Abnormal Gait,stroke,"{'top': 12.952380952380953, 'left': 338.7142857142857, 'height': 430.90476190476187, 'width': 210.09523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1681,left side,,Abnormal Gait,stroke,"{'top': 12.97069597069597, 'left': 338.74725274725273, 'height': 430.8644688644689, 'width': 210.05860805860806}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1682,left side,,Abnormal Gait,stroke,"{'top': 12.989010989010989, 'left': 338.7802197802198, 'height': 430.8241758241758, 'width': 210.02197802197804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1683,left side,,Abnormal Gait,stroke,"{'top': 13.007326007326007, 'left': 338.8131868131868, 'height': 430.7838827838828, 'width': 209.98534798534797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1684,left side,,Abnormal Gait,stroke,"{'top': 13.025641025641026, 'left': 338.84615384615387, 'height': 430.7435897435897, 'width': 209.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1685,left side,,Abnormal Gait,stroke,"{'top': 13.043956043956044, 'left': 338.8791208791209, 'height': 430.7032967032967, 'width': 209.91208791208788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1686,left side,,Abnormal Gait,stroke,"{'top': 13.062271062271062, 'left': 338.9120879120879, 'height': 430.6630036630037, 'width': 209.87545787545793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1687,left side,,Abnormal Gait,stroke,"{'top': 13.08058608058608, 'left': 338.94505494505495, 'height': 430.6227106227106, 'width': 209.8388278388278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1688,left side,,Abnormal Gait,stroke,"{'top': 13.098901098901099, 'left': 338.97802197802196, 'height': 430.5824175824176, 'width': 209.80219780219784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1689,left side,,Abnormal Gait,stroke,"{'top': 13.117216117216117, 'left': 339.010989010989, 'height': 430.54212454212455, 'width': 209.7655677655677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1690,left side,,Abnormal Gait,stroke,"{'top': 13.135531135531135, 'left': 339.04395604395603, 'height': 430.5018315018315, 'width': 209.72893772893775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1691,left side,,Abnormal Gait,stroke,"{'top': 13.153846153846153, 'left': 339.0769230769231, 'height': 430.4615384615385, 'width': 209.69230769230762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1692,left side,,Abnormal Gait,stroke,"{'top': 13.172161172161172, 'left': 339.1098901098901, 'height': 430.42124542124543, 'width': 209.65567765567766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1693,left side,,Abnormal Gait,stroke,"{'top': 13.19047619047619, 'left': 339.14285714285717, 'height': 430.38095238095235, 'width': 209.61904761904765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1694,left side,,Abnormal Gait,stroke,"{'top': 13.208791208791208, 'left': 339.1758241758242, 'height': 430.3406593406594, 'width': 209.58241758241758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1695,left side,,Abnormal Gait,stroke,"{'top': 13.227106227106226, 'left': 339.2087912087912, 'height': 430.3003663003663, 'width': 209.54578754578762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1696,left side,,Abnormal Gait,stroke,"{'top': 13.245421245421245, 'left': 339.24175824175825, 'height': 430.2600732600732, 'width': 209.5091575091575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1697,left side,,Abnormal Gait,stroke,"{'top': 13.263736263736263, 'left': 339.27472527472526, 'height': 430.2197802197802, 'width': 209.47252747252753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1698,left side,,Abnormal Gait,stroke,"{'top': 13.282051282051281, 'left': 339.3076923076923, 'height': 430.1794871794872, 'width': 209.4358974358974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1699,left side,,Abnormal Gait,stroke,"{'top': 13.300366300366301, 'left': 339.34065934065933, 'height': 430.13919413919416, 'width': 209.39926739926744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1700,left side,,Abnormal Gait,stroke,"{'top': 13.31868131868132, 'left': 339.3736263736264, 'height': 430.0989010989011, 'width': 209.36263736263732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1701,left side,,Abnormal Gait,stroke,"{'top': 13.336996336996338, 'left': 339.4065934065934, 'height': 430.05860805860806, 'width': 209.32600732600736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1702,left side,,Abnormal Gait,stroke,"{'top': 13.355311355311356, 'left': 339.43956043956047, 'height': 430.01831501831504, 'width': 209.28937728937723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1703,left side,,Abnormal Gait,stroke,"{'top': 13.373626373626374, 'left': 339.4725274725275, 'height': 429.97802197802196, 'width': 209.25274725274727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1704,left side,,Abnormal Gait,stroke,"{'top': 13.391941391941392, 'left': 339.5054945054945, 'height': 429.93772893772893, 'width': 209.2161172161172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1705,left side,,Abnormal Gait,stroke,"{'top': 13.41025641025641, 'left': 339.53846153846155, 'height': 429.8974358974359, 'width': 209.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1706,left side,,Abnormal Gait,stroke,"{'top': 13.428571428571429, 'left': 339.57142857142856, 'height': 429.85714285714283, 'width': 209.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1707,left side,,Abnormal Gait,stroke,"{'top': 13.446886446886447, 'left': 339.6043956043956, 'height': 429.81684981684987, 'width': 209.1062271062271}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1708,left side,,Abnormal Gait,stroke,"{'top': 13.465201465201465, 'left': 339.6373626373626, 'height': 429.7765567765568, 'width': 209.06959706959702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1709,left side,,Abnormal Gait,stroke,"{'top': 13.483516483516484, 'left': 339.6703296703297, 'height': 429.7362637362637, 'width': 209.032967032967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1710,left side,,Abnormal Gait,stroke,"{'top': 13.501831501831502, 'left': 339.7032967032967, 'height': 429.69597069597074, 'width': 208.99633699633705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1711,left side,,Abnormal Gait,stroke,"{'top': 13.52014652014652, 'left': 339.7362637362637, 'height': 429.65567765567766, 'width': 208.95970695970698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1712,left side,,Abnormal Gait,stroke,"{'top': 13.538461538461538, 'left': 339.7692307692308, 'height': 429.6153846153846, 'width': 208.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1713,left side,,Abnormal Gait,stroke,"{'top': 13.556776556776557, 'left': 339.8021978021978, 'height': 429.57509157509156, 'width': 208.8864468864469}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1714,left side,,Abnormal Gait,stroke,"{'top': 13.575091575091575, 'left': 339.83516483516485, 'height': 429.53479853479854, 'width': 208.84981684981688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1715,left side,,Abnormal Gait,stroke,"{'top': 13.593406593406593, 'left': 339.86813186813185, 'height': 429.4945054945055, 'width': 208.8131868131868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1716,left side,,Abnormal Gait,stroke,"{'top': 13.611721611721611, 'left': 339.9010989010989, 'height': 429.45421245421244, 'width': 208.7765567765568}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1717,left side,,Abnormal Gait,stroke,"{'top': 13.63003663003663, 'left': 339.9340659340659, 'height': 429.4139194139194, 'width': 208.73992673992672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1718,left side,,Abnormal Gait,stroke,"{'top': 13.648351648351648, 'left': 339.967032967033, 'height': 429.3736263736264, 'width': 208.7032967032967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1719,left side,,Abnormal Gait,stroke,"{'top': 13.666666666666666, 'left': 340.0, 'height': 429.3333333333333, 'width': 208.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1720,left side,,Abnormal Gait,stroke,"{'top': 13.684981684981686, 'left': 340.032967032967, 'height': 429.2930402930403, 'width': 208.63003663003667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1721,left side,,Abnormal Gait,stroke,"{'top': 13.703296703296704, 'left': 340.0659340659341, 'height': 429.25274725274727, 'width': 208.59340659340654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1722,left side,,Abnormal Gait,stroke,"{'top': 13.721611721611723, 'left': 340.0989010989011, 'height': 429.2124542124542, 'width': 208.55677655677658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1723,left side,,Abnormal Gait,stroke,"{'top': 13.73992673992674, 'left': 340.13186813186815, 'height': 429.1721611721612, 'width': 208.52014652014645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1724,left side,,Abnormal Gait,stroke,"{'top': 13.758241758241759, 'left': 340.16483516483515, 'height': 429.13186813186815, 'width': 208.4835164835165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1725,left side,,Abnormal Gait,stroke,"{'top': 13.776556776556777, 'left': 340.1978021978022, 'height': 429.09157509157507, 'width': 208.44688644688648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1726,left side,,Abnormal Gait,stroke,"{'top': 13.794871794871796, 'left': 340.2307692307692, 'height': 429.0512820512821, 'width': 208.4102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1727,left side,,Abnormal Gait,stroke,"{'top': 13.813186813186814, 'left': 340.2637362637363, 'height': 429.010989010989, 'width': 208.3736263736264}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1728,left side,,Abnormal Gait,stroke,"{'top': 13.831501831501832, 'left': 340.2967032967033, 'height': 428.97069597069594, 'width': 208.33699633699632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1729,left side,,Abnormal Gait,stroke,"{'top': 13.84981684981685, 'left': 340.3296703296703, 'height': 428.9304029304029, 'width': 208.30036630036636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1730,left side,,Abnormal Gait,stroke,"{'top': 13.868131868131869, 'left': 340.3626373626374, 'height': 428.8901098901099, 'width': 208.26373626373623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1731,left side,,Abnormal Gait,stroke,"{'top': 13.886446886446887, 'left': 340.3956043956044, 'height': 428.8498168498168, 'width': 208.22710622710628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1732,left side,,Abnormal Gait,stroke,"{'top': 13.904761904761905, 'left': 340.42857142857144, 'height': 428.8095238095238, 'width': 208.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1733,left side,,Abnormal Gait,stroke,"{'top': 13.923076923076923, 'left': 340.46153846153845, 'height': 428.7692307692308, 'width': 208.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1734,left side,,Abnormal Gait,stroke,"{'top': 13.941391941391942, 'left': 340.4945054945055, 'height': 428.72893772893775, 'width': 208.11721611721606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1735,left side,,Abnormal Gait,stroke,"{'top': 13.95970695970696, 'left': 340.5274725274725, 'height': 428.6886446886447, 'width': 208.0805860805861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1736,left side,,Abnormal Gait,stroke,"{'top': 13.978021978021978, 'left': 340.56043956043953, 'height': 428.64835164835165, 'width': 208.04395604395603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1737,left side,,Abnormal Gait,stroke,"{'top': 13.996336996336996, 'left': 340.5934065934066, 'height': 428.6080586080586, 'width': 208.00732600732601}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1738,left side,,Abnormal Gait,stroke,"{'top': 14.014652014652015, 'left': 340.6263736263736, 'height': 428.56776556776555, 'width': 207.97069597069594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1739,left side,,Abnormal Gait,stroke,"{'top': 14.032967032967033, 'left': 340.65934065934067, 'height': 428.5274725274725, 'width': 207.93406593406593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1740,left side,,Abnormal Gait,stroke,"{'top': 14.051282051282051, 'left': 340.6923076923077, 'height': 428.4871794871795, 'width': 207.89743589743586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1741,left side,,Abnormal Gait,stroke,"{'top': 14.06959706959707, 'left': 340.72527472527474, 'height': 428.4468864468864, 'width': 207.86080586080584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1742,left side,,Abnormal Gait,stroke,"{'top': 14.087912087912088, 'left': 340.75824175824175, 'height': 428.4065934065934, 'width': 207.82417582417588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1743,left side,,Abnormal Gait,stroke,"{'top': 14.106227106227106, 'left': 340.7912087912088, 'height': 428.3663003663004, 'width': 207.78754578754575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1744,left side,,Abnormal Gait,stroke,"{'top': 14.124542124542124, 'left': 340.8241758241758, 'height': 428.3260073260073, 'width': 207.7509157509158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1745,left side,,Abnormal Gait,stroke,"{'top': 14.142857142857142, 'left': 340.85714285714283, 'height': 428.2857142857143, 'width': 207.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1746,left side,,Abnormal Gait,stroke,"{'top': 14.16117216117216, 'left': 340.8901098901099, 'height': 428.24542124542126, 'width': 207.6776556776557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1747,left side,,Abnormal Gait,stroke,"{'top': 14.179487179487179, 'left': 340.9230769230769, 'height': 428.2051282051282, 'width': 207.64102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1748,left side,,Abnormal Gait,stroke,"{'top': 14.197802197802197, 'left': 340.95604395604397, 'height': 428.16483516483515, 'width': 207.60439560439562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1749,left side,,Abnormal Gait,stroke,"{'top': 14.216117216117215, 'left': 340.989010989011, 'height': 428.12454212454213, 'width': 207.56776556776555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8e32t00643n6l37ncjeic,1750,left side,,Abnormal Gait,stroke,"{'top': 14.234432234432234, 'left': 341.02197802197804, 'height': 428.0842490842491, 'width': 207.53113553113553}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
