seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyp2jq00123n6l1ijlzyn6,290,front,,Abnormal Gait,abnormal,"{'top': 5.032258064516129, 'left': 358.16129032258067, 'height': 474.1612903225806, 'width': 205.74193548387092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,291,front,,Abnormal Gait,abnormal,"{'top': 4.838709677419355, 'left': 357.19354838709677, 'height': 474.1935483870968, 'width': 205.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,292,front,,Abnormal Gait,abnormal,"{'top': 4.645161290322581, 'left': 356.2258064516129, 'height': 474.2258064516129, 'width': 204.8387096774194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,293,front,,Abnormal Gait,abnormal,"{'top': 4.451612903225806, 'left': 355.258064516129, 'height': 474.258064516129, 'width': 204.38709677419354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,294,front,,Abnormal Gait,abnormal,"{'top': 4.258064516129032, 'left': 354.2903225806452, 'height': 474.2903225806452, 'width': 203.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,295,front,,Abnormal Gait,abnormal,"{'top': 4.064516129032258, 'left': 353.3225806451613, 'height': 474.3225806451613, 'width': 203.4838709677419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,296,front,,Abnormal Gait,abnormal,"{'top': 3.870967741935484, 'left': 352.35483870967744, 'height': 474.35483870967744, 'width': 203.0322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,297,front,,Abnormal Gait,abnormal,"{'top': 3.67741935483871, 'left': 351.38709677419354, 'height': 474.38709677419354, 'width': 202.58064516129036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,298,front,,Abnormal Gait,abnormal,"{'top': 3.483870967741935, 'left': 350.4193548387097, 'height': 474.41935483870964, 'width': 202.12903225806446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,299,front,,Abnormal Gait,abnormal,"{'top': 3.290322580645161, 'left': 349.4516129032258, 'height': 474.4516129032258, 'width': 201.67741935483872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,300,front,,Abnormal Gait,abnormal,"{'top': 3.096774193548387, 'left': 348.48387096774195, 'height': 474.4838709677419, 'width': 201.22580645161293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,301,front,,Abnormal Gait,abnormal,"{'top': 2.903225806451613, 'left': 347.51612903225805, 'height': 474.5161290322581, 'width': 200.77419354838707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,302,front,,Abnormal Gait,abnormal,"{'top': 2.709677419354839, 'left': 346.5483870967742, 'height': 474.5483870967742, 'width': 200.32258064516128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,303,front,,Abnormal Gait,abnormal,"{'top': 2.516129032258064, 'left': 345.5806451612903, 'height': 474.58064516129036, 'width': 199.87096774193554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,304,front,,Abnormal Gait,abnormal,"{'top': 2.32258064516129, 'left': 344.61290322580646, 'height': 474.61290322580646, 'width': 199.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,305,front,,Abnormal Gait,abnormal,"{'top': 2.129032258064516, 'left': 343.64516129032256, 'height': 474.64516129032256, 'width': 198.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,306,front,,Abnormal Gait,abnormal,"{'top': 1.935483870967742, 'left': 342.6774193548387, 'height': 474.6774193548387, 'width': 198.5161290322581}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,307,front,,Abnormal Gait,abnormal,"{'top': 1.741935483870968, 'left': 341.7096774193548, 'height': 474.7096774193548, 'width': 198.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,308,front,,Abnormal Gait,abnormal,"{'top': 1.548387096774194, 'left': 340.741935483871, 'height': 474.741935483871, 'width': 197.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,309,front,,Abnormal Gait,abnormal,"{'top': 1.35483870967742, 'left': 339.7741935483871, 'height': 474.7741935483871, 'width': 197.16129032258073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,310,front,,Abnormal Gait,abnormal,"{'top': 1.161290322580646, 'left': 338.80645161290323, 'height': 474.8064516129032, 'width': 196.70967741935482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,311,front,,Abnormal Gait,abnormal,"{'top': 0.9677419354838711, 'left': 337.83870967741933, 'height': 474.8387096774194, 'width': 196.25806451612908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,312,front,,Abnormal Gait,abnormal,"{'top': 0.7741935483870971, 'left': 336.8709677419355, 'height': 474.8709677419355, 'width': 195.80645161290317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,313,front,,Abnormal Gait,abnormal,"{'top': 0.5806451612903231, 'left': 335.9032258064516, 'height': 474.90322580645164, 'width': 195.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,314,front,,Abnormal Gait,abnormal,"{'top': 0.38709677419354804, 'left': 334.93548387096774, 'height': 474.93548387096774, 'width': 194.90322580645164}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,315,front,,Abnormal Gait,abnormal,"{'top': 0.19354838709677402, 'left': 333.9677419354839, 'height': 474.9677419354839, 'width': 194.45161290322574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,316,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.0, 'height': 475.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,317,front,,Abnormal Gait,abnormal,"{'top': 0.384615384615384, 'left': 332.61538461538464, 'height': 475.0, 'width': 196.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,318,front,,Abnormal Gait,abnormal,"{'top': 0.769230769230769, 'left': 332.2307692307692, 'height': 475.0, 'width': 199.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,319,front,,Abnormal Gait,abnormal,"{'top': 1.153846153846154, 'left': 331.84615384615387, 'height': 475.0, 'width': 202.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,320,front,,Abnormal Gait,abnormal,"{'top': 1.5384615384615379, 'left': 331.46153846153845, 'height': 475.0, 'width': 205.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,321,front,,Abnormal Gait,abnormal,"{'top': 1.923076923076923, 'left': 331.0769230769231, 'height': 475.0, 'width': 207.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,322,front,,Abnormal Gait,abnormal,"{'top': 2.307692307692308, 'left': 330.6923076923077, 'height': 475.0, 'width': 210.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,323,front,,Abnormal Gait,abnormal,"{'top': 2.692307692307692, 'left': 330.3076923076923, 'height': 475.0, 'width': 213.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,324,front,,Abnormal Gait,abnormal,"{'top': 3.076923076923077, 'left': 329.9230769230769, 'height': 475.0, 'width': 216.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,325,front,,Abnormal Gait,abnormal,"{'top': 3.461538461538461, 'left': 329.53846153846155, 'height': 475.0, 'width': 218.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,326,front,,Abnormal Gait,abnormal,"{'top': 3.846153846153846, 'left': 329.15384615384613, 'height': 475.0, 'width': 221.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,327,front,,Abnormal Gait,abnormal,"{'top': 4.230769230769231, 'left': 328.7692307692308, 'height': 475.0, 'width': 224.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,328,front,,Abnormal Gait,abnormal,"{'top': 4.615384615384616, 'left': 328.38461538461536, 'height': 475.0, 'width': 227.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,329,front,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 328.0, 'height': 475.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,330,front,,Abnormal Gait,abnormal,"{'top': 4.75, 'left': 329.0, 'height': 475.0, 'width': 229.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,331,front,,Abnormal Gait,abnormal,"{'top': 4.5, 'left': 330.0, 'height': 475.0, 'width': 228.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,332,front,,Abnormal Gait,abnormal,"{'top': 4.25, 'left': 331.0, 'height': 475.0, 'width': 227.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,333,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 332.0, 'height': 475.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,334,front,,Abnormal Gait,abnormal,"{'top': 3.75, 'left': 333.0, 'height': 475.0, 'width': 226.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,335,front,,Abnormal Gait,abnormal,"{'top': 3.5, 'left': 334.0, 'height': 475.0, 'width': 225.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,336,front,,Abnormal Gait,abnormal,"{'top': 3.25, 'left': 335.0, 'height': 475.0, 'width': 224.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,337,front,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 336.0, 'height': 475.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,338,front,,Abnormal Gait,abnormal,"{'top': 2.75, 'left': 337.0, 'height': 475.0, 'width': 223.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,339,front,,Abnormal Gait,abnormal,"{'top': 2.5, 'left': 338.0, 'height': 475.0, 'width': 222.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,340,front,,Abnormal Gait,abnormal,"{'top': 2.25, 'left': 339.0, 'height': 475.0, 'width': 221.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,341,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 340.0, 'height': 475.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,342,front,,Abnormal Gait,abnormal,"{'top': 1.75, 'left': 341.0, 'height': 475.0, 'width': 220.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,343,front,,Abnormal Gait,abnormal,"{'top': 1.5, 'left': 342.0, 'height': 475.0, 'width': 219.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,344,front,,Abnormal Gait,abnormal,"{'top': 1.25, 'left': 343.0, 'height': 475.0, 'width': 218.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,345,front,,Abnormal Gait,abnormal,"{'top': 1.0, 'left': 344.0, 'height': 475.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,346,front,,Abnormal Gait,abnormal,"{'top': 0.75, 'left': 345.0, 'height': 475.0, 'width': 217.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,347,front,,Abnormal Gait,abnormal,"{'top': 0.5, 'left': 346.0, 'height': 475.0, 'width': 216.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,348,front,,Abnormal Gait,abnormal,"{'top': 0.25, 'left': 347.0, 'height': 475.0, 'width': 215.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,349,front,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 348.0, 'height': 475.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,350,front,,Abnormal Gait,abnormal,"{'top': 0.583333333333333, 'left': 347.9166666666667, 'height': 474.83333333333337, 'width': 214.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,351,front,,Abnormal Gait,abnormal,"{'top': 1.166666666666666, 'left': 347.8333333333333, 'height': 474.66666666666663, 'width': 214.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,352,front,,Abnormal Gait,abnormal,"{'top': 1.75, 'left': 347.75, 'height': 474.5, 'width': 213.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,353,front,,Abnormal Gait,abnormal,"{'top': 2.333333333333333, 'left': 347.6666666666667, 'height': 474.33333333333337, 'width': 213.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,354,front,,Abnormal Gait,abnormal,"{'top': 2.916666666666667, 'left': 347.5833333333333, 'height': 474.16666666666663, 'width': 212.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,355,front,,Abnormal Gait,abnormal,"{'top': 3.5, 'left': 347.5, 'height': 474.0, 'width': 212.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,356,front,,Abnormal Gait,abnormal,"{'top': 4.083333333333334, 'left': 347.4166666666667, 'height': 473.83333333333337, 'width': 212.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,357,front,,Abnormal Gait,abnormal,"{'top': 4.666666666666666, 'left': 347.3333333333333, 'height': 473.66666666666663, 'width': 211.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,358,front,,Abnormal Gait,abnormal,"{'top': 5.25, 'left': 347.25, 'height': 473.5, 'width': 211.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,359,front,,Abnormal Gait,abnormal,"{'top': 5.833333333333334, 'left': 347.1666666666667, 'height': 473.33333333333337, 'width': 210.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,360,front,,Abnormal Gait,abnormal,"{'top': 6.416666666666666, 'left': 347.0833333333333, 'height': 473.16666666666663, 'width': 210.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,361,front,,Abnormal Gait,abnormal,"{'top': 7.0, 'left': 347.0, 'height': 473.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,362,front,,Abnormal Gait,abnormal,"{'top': 7.583333333333333, 'left': 346.25, 'height': 472.25, 'width': 210.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,363,front,,Abnormal Gait,abnormal,"{'top': 8.166666666666666, 'left': 345.5, 'height': 471.5, 'width': 210.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,364,front,,Abnormal Gait,abnormal,"{'top': 8.75, 'left': 344.75, 'height': 470.75, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,365,front,,Abnormal Gait,abnormal,"{'top': 9.333333333333332, 'left': 344.0, 'height': 470.0, 'width': 211.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,366,front,,Abnormal Gait,abnormal,"{'top': 9.916666666666668, 'left': 343.25, 'height': 469.25, 'width': 211.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,367,front,,Abnormal Gait,abnormal,"{'top': 10.5, 'left': 342.5, 'height': 468.5, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,368,front,,Abnormal Gait,abnormal,"{'top': 11.083333333333334, 'left': 341.75, 'height': 467.75, 'width': 212.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,369,front,,Abnormal Gait,abnormal,"{'top': 11.666666666666666, 'left': 341.0, 'height': 467.0, 'width': 212.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,370,front,,Abnormal Gait,abnormal,"{'top': 12.25, 'left': 340.25, 'height': 466.25, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,371,front,,Abnormal Gait,abnormal,"{'top': 12.833333333333334, 'left': 339.5, 'height': 465.5, 'width': 213.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,372,front,,Abnormal Gait,abnormal,"{'top': 13.416666666666666, 'left': 338.75, 'height': 464.75, 'width': 213.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,373,front,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 338.0, 'height': 464.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,374,front,,Abnormal Gait,abnormal,"{'top': 14.75, 'left': 336.25, 'height': 463.5, 'width': 215.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,375,front,,Abnormal Gait,abnormal,"{'top': 15.5, 'left': 334.5, 'height': 463.0, 'width': 216.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,376,front,,Abnormal Gait,abnormal,"{'top': 16.25, 'left': 332.75, 'height': 462.5, 'width': 217.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
cljnyp2jq00123n6l1ijlzyn6,377,front,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 331.0, 'height': 462.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_O8IZaDu8H4,https://www.youtube.com/watch?v=_O8IZaDu8H4
