seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo875nq005h3n6lgtoxz2ug,388,front,,Abnormal Gait,abnormal,"{'top': 8.287878787878787, 'left': 57.78787878787878, 'height': 330.8484848484848, 'width': 142.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,389,front,,Abnormal Gait,abnormal,"{'top': 8.272727272727273, 'left': 57.27272727272727, 'height': 331.90909090909093, 'width': 143.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,390,front,,Abnormal Gait,abnormal,"{'top': 8.257575757575758, 'left': 56.75757575757576, 'height': 332.969696969697, 'width': 143.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,391,front,,Abnormal Gait,abnormal,"{'top': 8.242424242424242, 'left': 56.24242424242424, 'height': 334.030303030303, 'width': 144.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,392,front,,Abnormal Gait,abnormal,"{'top': 8.227272727272727, 'left': 55.72727272727273, 'height': 335.09090909090907, 'width': 144.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,393,front,,Abnormal Gait,abnormal,"{'top': 8.212121212121213, 'left': 55.21212121212122, 'height': 336.1515151515152, 'width': 145.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,394,front,,Abnormal Gait,abnormal,"{'top': 8.196969696969697, 'left': 54.6969696969697, 'height': 337.2121212121212, 'width': 145.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,395,front,,Abnormal Gait,abnormal,"{'top': 8.181818181818182, 'left': 54.18181818181818, 'height': 338.27272727272725, 'width': 146.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,396,front,,Abnormal Gait,abnormal,"{'top': 8.166666666666666, 'left': 53.666666666666664, 'height': 339.3333333333333, 'width': 146.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,397,front,,Abnormal Gait,abnormal,"{'top': 8.151515151515152, 'left': 53.151515151515156, 'height': 340.39393939393943, 'width': 147.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,398,front,,Abnormal Gait,abnormal,"{'top': 8.136363636363637, 'left': 52.63636363636364, 'height': 341.4545454545455, 'width': 147.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,399,front,,Abnormal Gait,abnormal,"{'top': 8.121212121212121, 'left': 52.121212121212125, 'height': 342.5151515151515, 'width': 148.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,400,front,,Abnormal Gait,abnormal,"{'top': 8.106060606060606, 'left': 51.60606060606061, 'height': 343.57575757575756, 'width': 148.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,401,front,,Abnormal Gait,abnormal,"{'top': 8.090909090909092, 'left': 51.09090909090909, 'height': 344.6363636363637, 'width': 149.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,402,front,,Abnormal Gait,abnormal,"{'top': 8.075757575757576, 'left': 50.57575757575758, 'height': 345.6969696969697, 'width': 149.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,403,front,,Abnormal Gait,abnormal,"{'top': 8.06060606060606, 'left': 50.06060606060606, 'height': 346.75757575757575, 'width': 150.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,404,front,,Abnormal Gait,abnormal,"{'top': 8.045454545454545, 'left': 49.54545454545455, 'height': 347.8181818181818, 'width': 150.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,405,front,,Abnormal Gait,abnormal,"{'top': 8.030303030303031, 'left': 49.03030303030303, 'height': 348.8787878787879, 'width': 151.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,406,front,,Abnormal Gait,abnormal,"{'top': 8.015151515151516, 'left': 48.515151515151516, 'height': 349.93939393939394, 'width': 151.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,407,front,,Abnormal Gait,abnormal,"{'top': 8.0, 'left': 48.0, 'height': 351.0, 'width': 152.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,408,front,,Abnormal Gait,abnormal,"{'top': 7.930555555555555, 'left': 47.486111111111114, 'height': 352.0416666666667, 'width': 152.48611111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,409,front,,Abnormal Gait,abnormal,"{'top': 7.861111111111111, 'left': 46.97222222222222, 'height': 353.08333333333337, 'width': 152.97222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,410,front,,Abnormal Gait,abnormal,"{'top': 7.791666666666667, 'left': 46.458333333333336, 'height': 354.125, 'width': 153.45833333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,411,front,,Abnormal Gait,abnormal,"{'top': 7.722222222222222, 'left': 45.94444444444444, 'height': 355.1666666666667, 'width': 153.94444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,412,front,,Abnormal Gait,abnormal,"{'top': 7.652777777777778, 'left': 45.43055555555556, 'height': 356.2083333333333, 'width': 154.43055555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,413,front,,Abnormal Gait,abnormal,"{'top': 7.583333333333333, 'left': 44.916666666666664, 'height': 357.25, 'width': 154.91666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,414,front,,Abnormal Gait,abnormal,"{'top': 7.513888888888889, 'left': 44.40277777777778, 'height': 358.29166666666663, 'width': 155.40277777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,415,front,,Abnormal Gait,abnormal,"{'top': 7.444444444444445, 'left': 43.888888888888886, 'height': 359.3333333333333, 'width': 155.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,416,front,,Abnormal Gait,abnormal,"{'top': 7.375, 'left': 43.375, 'height': 360.375, 'width': 156.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,417,front,,Abnormal Gait,abnormal,"{'top': 7.305555555555555, 'left': 42.861111111111114, 'height': 361.4166666666667, 'width': 156.86111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,418,front,,Abnormal Gait,abnormal,"{'top': 7.236111111111111, 'left': 42.34722222222222, 'height': 362.45833333333337, 'width': 157.34722222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,419,front,,Abnormal Gait,abnormal,"{'top': 7.166666666666667, 'left': 41.833333333333336, 'height': 363.5, 'width': 157.83333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,420,front,,Abnormal Gait,abnormal,"{'top': 7.097222222222222, 'left': 41.31944444444444, 'height': 364.5416666666667, 'width': 158.31944444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,421,front,,Abnormal Gait,abnormal,"{'top': 7.027777777777778, 'left': 40.80555555555556, 'height': 365.5833333333333, 'width': 158.80555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,422,front,,Abnormal Gait,abnormal,"{'top': 6.958333333333333, 'left': 40.291666666666664, 'height': 366.625, 'width': 159.29166666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,423,front,,Abnormal Gait,abnormal,"{'top': 6.888888888888889, 'left': 39.77777777777778, 'height': 367.66666666666663, 'width': 159.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,424,front,,Abnormal Gait,abnormal,"{'top': 6.819444444444445, 'left': 39.263888888888886, 'height': 368.7083333333333, 'width': 160.26388888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,425,front,,Abnormal Gait,abnormal,"{'top': 6.75, 'left': 38.75, 'height': 369.75, 'width': 160.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,426,front,,Abnormal Gait,abnormal,"{'top': 6.680555555555555, 'left': 38.236111111111114, 'height': 370.7916666666667, 'width': 161.23611111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,427,front,,Abnormal Gait,abnormal,"{'top': 6.611111111111111, 'left': 37.72222222222222, 'height': 371.83333333333337, 'width': 161.72222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,428,front,,Abnormal Gait,abnormal,"{'top': 6.541666666666666, 'left': 37.20833333333333, 'height': 372.875, 'width': 162.20833333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,429,front,,Abnormal Gait,abnormal,"{'top': 6.472222222222222, 'left': 36.69444444444444, 'height': 373.9166666666667, 'width': 162.69444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,430,front,,Abnormal Gait,abnormal,"{'top': 6.402777777777778, 'left': 36.18055555555556, 'height': 374.9583333333333, 'width': 163.18055555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,431,front,,Abnormal Gait,abnormal,"{'top': 6.333333333333334, 'left': 35.66666666666667, 'height': 376.0, 'width': 163.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,432,front,,Abnormal Gait,abnormal,"{'top': 6.263888888888889, 'left': 35.15277777777778, 'height': 377.04166666666663, 'width': 164.15277777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,433,front,,Abnormal Gait,abnormal,"{'top': 6.194444444444445, 'left': 34.638888888888886, 'height': 378.0833333333333, 'width': 164.63888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,434,front,,Abnormal Gait,abnormal,"{'top': 6.125, 'left': 34.125, 'height': 379.125, 'width': 165.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,435,front,,Abnormal Gait,abnormal,"{'top': 6.055555555555555, 'left': 33.611111111111114, 'height': 380.1666666666667, 'width': 165.61111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,436,front,,Abnormal Gait,abnormal,"{'top': 5.986111111111111, 'left': 33.09722222222222, 'height': 381.20833333333337, 'width': 166.09722222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,437,front,,Abnormal Gait,abnormal,"{'top': 5.916666666666666, 'left': 32.58333333333333, 'height': 382.25, 'width': 166.58333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,438,front,,Abnormal Gait,abnormal,"{'top': 5.847222222222222, 'left': 32.06944444444444, 'height': 383.2916666666667, 'width': 167.06944444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,439,front,,Abnormal Gait,abnormal,"{'top': 5.777777777777778, 'left': 31.555555555555557, 'height': 384.3333333333333, 'width': 167.55555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,440,front,,Abnormal Gait,abnormal,"{'top': 5.708333333333334, 'left': 31.041666666666668, 'height': 385.375, 'width': 168.04166666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,441,front,,Abnormal Gait,abnormal,"{'top': 5.638888888888889, 'left': 30.52777777777778, 'height': 386.41666666666663, 'width': 168.52777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,442,front,,Abnormal Gait,abnormal,"{'top': 5.569444444444445, 'left': 30.01388888888889, 'height': 387.4583333333333, 'width': 169.01388888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,443,front,,Abnormal Gait,abnormal,"{'top': 5.5, 'left': 29.5, 'height': 388.5, 'width': 169.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,444,front,,Abnormal Gait,abnormal,"{'top': 5.430555555555555, 'left': 28.986111111111114, 'height': 389.5416666666667, 'width': 169.98611111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,445,front,,Abnormal Gait,abnormal,"{'top': 5.361111111111111, 'left': 28.47222222222222, 'height': 390.58333333333337, 'width': 170.47222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,446,front,,Abnormal Gait,abnormal,"{'top': 5.291666666666667, 'left': 27.958333333333336, 'height': 391.625, 'width': 170.95833333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,447,front,,Abnormal Gait,abnormal,"{'top': 5.222222222222222, 'left': 27.444444444444443, 'height': 392.6666666666667, 'width': 171.44444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,448,front,,Abnormal Gait,abnormal,"{'top': 5.152777777777778, 'left': 26.930555555555557, 'height': 393.7083333333333, 'width': 171.93055555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,449,front,,Abnormal Gait,abnormal,"{'top': 5.083333333333333, 'left': 26.416666666666664, 'height': 394.75, 'width': 172.41666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,450,front,,Abnormal Gait,abnormal,"{'top': 5.013888888888889, 'left': 25.90277777777778, 'height': 395.79166666666663, 'width': 172.90277777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,451,front,,Abnormal Gait,abnormal,"{'top': 4.944444444444445, 'left': 25.388888888888886, 'height': 396.8333333333333, 'width': 173.38888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,452,front,,Abnormal Gait,abnormal,"{'top': 4.875, 'left': 24.875, 'height': 397.875, 'width': 173.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,453,front,,Abnormal Gait,abnormal,"{'top': 4.805555555555555, 'left': 24.361111111111114, 'height': 398.9166666666667, 'width': 174.36111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,454,front,,Abnormal Gait,abnormal,"{'top': 4.736111111111111, 'left': 23.84722222222222, 'height': 399.95833333333337, 'width': 174.84722222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,455,front,,Abnormal Gait,abnormal,"{'top': 4.666666666666667, 'left': 23.333333333333336, 'height': 401.0, 'width': 175.33333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,456,front,,Abnormal Gait,abnormal,"{'top': 4.597222222222222, 'left': 22.819444444444443, 'height': 402.0416666666667, 'width': 175.81944444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,457,front,,Abnormal Gait,abnormal,"{'top': 4.527777777777778, 'left': 22.305555555555557, 'height': 403.0833333333333, 'width': 176.30555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,458,front,,Abnormal Gait,abnormal,"{'top': 4.458333333333333, 'left': 21.791666666666664, 'height': 404.125, 'width': 176.79166666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,459,front,,Abnormal Gait,abnormal,"{'top': 4.388888888888889, 'left': 21.27777777777778, 'height': 405.16666666666663, 'width': 177.27777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,460,front,,Abnormal Gait,abnormal,"{'top': 4.319444444444445, 'left': 20.763888888888886, 'height': 406.2083333333333, 'width': 177.76388888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,461,front,,Abnormal Gait,abnormal,"{'top': 4.25, 'left': 20.25, 'height': 407.25, 'width': 178.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,462,front,,Abnormal Gait,abnormal,"{'top': 4.180555555555555, 'left': 19.736111111111114, 'height': 408.2916666666667, 'width': 178.73611111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,463,front,,Abnormal Gait,abnormal,"{'top': 4.111111111111111, 'left': 19.22222222222222, 'height': 409.33333333333337, 'width': 179.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,464,front,,Abnormal Gait,abnormal,"{'top': 4.041666666666667, 'left': 18.708333333333336, 'height': 410.375, 'width': 179.70833333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,465,front,,Abnormal Gait,abnormal,"{'top': 3.9722222222222223, 'left': 18.194444444444443, 'height': 411.4166666666667, 'width': 180.19444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,466,front,,Abnormal Gait,abnormal,"{'top': 3.9027777777777772, 'left': 17.680555555555557, 'height': 412.4583333333333, 'width': 180.68055555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,467,front,,Abnormal Gait,abnormal,"{'top': 3.833333333333333, 'left': 17.166666666666664, 'height': 413.5, 'width': 181.16666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,468,front,,Abnormal Gait,abnormal,"{'top': 3.7638888888888893, 'left': 16.65277777777778, 'height': 414.54166666666663, 'width': 181.65277777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,469,front,,Abnormal Gait,abnormal,"{'top': 3.694444444444444, 'left': 16.138888888888886, 'height': 415.5833333333333, 'width': 182.13888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,470,front,,Abnormal Gait,abnormal,"{'top': 3.625, 'left': 15.625, 'height': 416.625, 'width': 182.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,471,front,,Abnormal Gait,abnormal,"{'top': 3.555555555555555, 'left': 15.111111111111114, 'height': 417.6666666666667, 'width': 183.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,472,front,,Abnormal Gait,abnormal,"{'top': 3.48611111111111, 'left': 14.597222222222221, 'height': 418.70833333333337, 'width': 183.59722222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
cljo875nq005h3n6lgtoxz2ug,473,front,,Abnormal Gait,abnormal,"{'top': 3.416666666666667, 'left': 14.083333333333336, 'height': 419.74999999999994, 'width': 184.08333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",5bp2zHz_7_A,https://www.youtube.com/watch?v=5bp2zHz_7_A
