seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax80ln00323n6lqpmv3bw3,341,right side,,Abnormal Gait,abnormal,"{'top': 54.82222222222222, 'left': 126.5111111111111, 'height': 287.84444444444443, 'width': 117.62222222222222}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,342,right side,,Abnormal Gait,abnormal,"{'top': 55.17777777777778, 'left': 126.4888888888889, 'height': 287.15555555555557, 'width': 117.37777777777778}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,343,right side,,Abnormal Gait,abnormal,"{'top': 55.53333333333333, 'left': 126.46666666666667, 'height': 286.4666666666667, 'width': 117.13333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,344,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 55.888888888888886, 'left': 126.44444444444444, 'height': 285.7777777777778, 'width': 116.8888888888889}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,345,right side,,Abnormal Gait,abnormal,"{'top': 56.24444444444444, 'left': 126.42222222222222, 'height': 285.08888888888885, 'width': 116.64444444444445}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,346,right side,,Abnormal Gait,abnormal,"{'top': 56.6, 'left': 126.4, 'height': 284.4, 'width': 116.4}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,347,right side,,Abnormal Gait,abnormal,"{'top': 56.955555555555556, 'left': 126.37777777777778, 'height': 283.7111111111111, 'width': 116.15555555555555}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,348,right side,,Abnormal Gait,abnormal,"{'top': 57.31111111111111, 'left': 126.35555555555555, 'height': 283.0222222222222, 'width': 115.9111111111111}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,349,right side,,Abnormal Gait,abnormal,"{'top': 57.666666666666664, 'left': 126.33333333333333, 'height': 282.3333333333333, 'width': 115.66666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,350,right side,,Abnormal Gait,abnormal,"{'top': 58.022222222222226, 'left': 126.31111111111112, 'height': 281.64444444444445, 'width': 115.42222222222223}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,351,right side,,Abnormal Gait,abnormal,"{'top': 58.37777777777778, 'left': 126.28888888888889, 'height': 280.9555555555555, 'width': 115.17777777777778}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,352,right side,,Abnormal Gait,abnormal,"{'top': 58.733333333333334, 'left': 126.26666666666667, 'height': 280.26666666666665, 'width': 114.93333333333332}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,353,right side,,Abnormal Gait,abnormal,"{'top': 59.08888888888889, 'left': 126.24444444444444, 'height': 279.5777777777778, 'width': 114.6888888888889}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,354,right side,,Abnormal Gait,abnormal,"{'top': 59.44444444444444, 'left': 126.22222222222223, 'height': 278.88888888888886, 'width': 114.44444444444443}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,355,right side,,Abnormal Gait,abnormal,"{'top': 59.8, 'left': 126.2, 'height': 278.2, 'width': 114.2}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,356,right side,,Abnormal Gait,abnormal,"{'top': 60.15555555555555, 'left': 126.17777777777778, 'height': 277.5111111111111, 'width': 113.95555555555555}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,357,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 60.51111111111111, 'left': 126.15555555555555, 'height': 276.8222222222222, 'width': 113.71111111111112}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,358,right side,,Abnormal Gait,abnormal,"{'top': 60.86666666666667, 'left': 126.13333333333334, 'height': 276.1333333333333, 'width': 113.46666666666665}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,359,right side,,Abnormal Gait,abnormal,"{'top': 61.22222222222222, 'left': 126.11111111111111, 'height': 275.44444444444446, 'width': 113.22222222222223}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,360,right side,,Abnormal Gait,abnormal,"{'top': 61.577777777777776, 'left': 126.08888888888889, 'height': 274.75555555555553, 'width': 112.97777777777777}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,361,right side,,Abnormal Gait,abnormal,"{'top': 61.93333333333334, 'left': 126.06666666666666, 'height': 274.06666666666666, 'width': 112.73333333333335}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,362,right side,,Abnormal Gait,abnormal,"{'top': 62.28888888888889, 'left': 126.04444444444445, 'height': 273.3777777777778, 'width': 112.48888888888888}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,363,right side,,Abnormal Gait,abnormal,"{'top': 62.644444444444446, 'left': 126.02222222222223, 'height': 272.68888888888887, 'width': 112.24444444444445}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,364,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 126.0, 'height': 272.0, 'width': 112.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,365,right side,,Abnormal Gait,abnormal,"{'top': 62.733333333333334, 'left': 125.96666666666667, 'height': 271.3333333333333, 'width': 111.76666666666665}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,366,right side,,Abnormal Gait,abnormal,"{'top': 62.46666666666667, 'left': 125.93333333333334, 'height': 270.66666666666663, 'width': 111.53333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,367,right side,,Abnormal Gait,abnormal,"{'top': 62.2, 'left': 125.9, 'height': 270.0, 'width': 111.29999999999998}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,368,right side,,Abnormal Gait,abnormal,"{'top': 61.93333333333333, 'left': 125.86666666666666, 'height': 269.3333333333333, 'width': 111.06666666666668}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,369,right side,,Abnormal Gait,abnormal,"{'top': 61.666666666666664, 'left': 125.83333333333333, 'height': 268.66666666666663, 'width': 110.83333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,370,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 61.4, 'left': 125.8, 'height': 268.0, 'width': 110.60000000000001}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,371,right side,,Abnormal Gait,abnormal,"{'top': 61.13333333333333, 'left': 125.76666666666667, 'height': 267.3333333333333, 'width': 110.36666666666666}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,372,right side,,Abnormal Gait,abnormal,"{'top': 60.86666666666667, 'left': 125.73333333333333, 'height': 266.6666666666667, 'width': 110.13333333333334}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,373,right side,,Abnormal Gait,abnormal,"{'top': 60.6, 'left': 125.7, 'height': 266.0, 'width': 109.89999999999999}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,374,right side,,Abnormal Gait,abnormal,"{'top': 60.333333333333336, 'left': 125.66666666666667, 'height': 265.33333333333337, 'width': 109.66666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,375,right side,,Abnormal Gait,abnormal,"{'top': 60.06666666666667, 'left': 125.63333333333334, 'height': 264.6666666666667, 'width': 109.43333333333332}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,376,right side,,Abnormal Gait,abnormal,"{'top': 59.8, 'left': 125.6, 'height': 264.0, 'width': 109.20000000000002}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,377,right side,,Abnormal Gait,abnormal,"{'top': 59.53333333333333, 'left': 125.56666666666666, 'height': 263.33333333333337, 'width': 108.96666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,378,right side,,Abnormal Gait,abnormal,"{'top': 59.266666666666666, 'left': 125.53333333333333, 'height': 262.6666666666667, 'width': 108.73333333333335}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,379,right side,,Abnormal Gait,abnormal,"{'top': 59.0, 'left': 125.5, 'height': 262.0, 'width': 108.5}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,380,right side,,Abnormal Gait,abnormal,"{'top': 58.733333333333334, 'left': 125.46666666666667, 'height': 261.3333333333333, 'width': 108.26666666666665}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,381,right side,,Abnormal Gait,abnormal,"{'top': 58.46666666666667, 'left': 125.43333333333334, 'height': 260.66666666666663, 'width': 108.03333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,382,right side,,Abnormal Gait,abnormal,"{'top': 58.2, 'left': 125.4, 'height': 260.0, 'width': 107.79999999999998}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,383,right side,,Abnormal Gait,abnormal,"{'top': 57.93333333333334, 'left': 125.36666666666666, 'height': 259.3333333333333, 'width': 107.56666666666668}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,384,right side,,Abnormal Gait,abnormal,"{'top': 57.666666666666664, 'left': 125.33333333333333, 'height': 258.66666666666663, 'width': 107.33333333333333}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,385,right side,,Abnormal Gait,abnormal,"{'top': 57.4, 'left': 125.3, 'height': 258.0, 'width': 107.10000000000001}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,386,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 57.13333333333333, 'left': 125.26666666666667, 'height': 257.33333333333337, 'width': 106.86666666666666}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,387,right side,,Abnormal Gait,abnormal,"{'top': 56.86666666666667, 'left': 125.23333333333333, 'height': 256.66666666666663, 'width': 106.63333333333334}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,388,right side,,Abnormal Gait,abnormal,"{'top': 56.6, 'left': 125.2, 'height': 256.0, 'width': 106.39999999999999}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,389,right side,,Abnormal Gait,abnormal,"{'top': 56.333333333333336, 'left': 125.16666666666667, 'height': 255.33333333333334, 'width': 106.16666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,390,right side,,Abnormal Gait,abnormal,"{'top': 56.06666666666666, 'left': 125.13333333333334, 'height': 254.66666666666669, 'width': 105.93333333333332}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,391,right side,,Abnormal Gait,abnormal,"{'top': 55.8, 'left': 125.1, 'height': 254.0, 'width': 105.70000000000002}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,392,right side,,Abnormal Gait,abnormal,"{'top': 55.53333333333333, 'left': 125.06666666666666, 'height': 253.33333333333334, 'width': 105.46666666666667}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,393,right side,,Abnormal Gait,abnormal,"{'top': 55.266666666666666, 'left': 125.03333333333333, 'height': 252.66666666666669, 'width': 105.23333333333335}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,394,right side,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 125.0, 'height': 252.0, 'width': 105.0}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,395,right side,,Abnormal Gait,abnormal,"{'top': 55.02040816326531, 'left': 124.71428571428571, 'height': 252.1020408163265, 'width': 104.97959183673471}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,396,right side,,Abnormal Gait,abnormal,"{'top': 55.04081632653061, 'left': 124.42857142857143, 'height': 252.20408163265307, 'width': 104.95918367346938}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,397,right side,,Abnormal Gait,abnormal,"{'top': 55.06122448979592, 'left': 124.14285714285714, 'height': 252.30612244897958, 'width': 104.9387755102041}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,398,right side,,Abnormal Gait,abnormal,"{'top': 55.08163265306123, 'left': 123.85714285714286, 'height': 252.40816326530611, 'width': 104.91836734693877}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,399,right side,,Abnormal Gait,abnormal,"{'top': 55.10204081632653, 'left': 123.57142857142857, 'height': 252.51020408163262, 'width': 104.89795918367348}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,400,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 55.12244897959184, 'left': 123.28571428571429, 'height': 252.6122448979592, 'width': 104.87755102040815}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,401,right side,,Abnormal Gait,abnormal,"{'top': 55.142857142857146, 'left': 123.0, 'height': 252.7142857142857, 'width': 104.85714285714286}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,402,right side,,Abnormal Gait,abnormal,"{'top': 55.16326530612245, 'left': 122.71428571428571, 'height': 252.81632653061226, 'width': 104.83673469387755}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,403,right side,,Abnormal Gait,abnormal,"{'top': 55.183673469387756, 'left': 122.42857142857143, 'height': 252.91836734693874, 'width': 104.81632653061224}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,404,right side,,Abnormal Gait,abnormal,"{'top': 55.204081632653065, 'left': 122.14285714285714, 'height': 253.0204081632653, 'width': 104.79591836734696}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,405,right side,,Abnormal Gait,abnormal,"{'top': 55.224489795918366, 'left': 121.85714285714286, 'height': 253.1224489795918, 'width': 104.77551020408163}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,406,right side,,Abnormal Gait,abnormal,"{'top': 55.244897959183675, 'left': 121.57142857142857, 'height': 253.22448979591837, 'width': 104.75510204081634}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,407,right side,,Abnormal Gait,abnormal,"{'top': 55.265306122448976, 'left': 121.28571428571429, 'height': 253.32653061224488, 'width': 104.73469387755101}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,408,right side,,Abnormal Gait,abnormal,"{'top': 55.285714285714285, 'left': 121.0, 'height': 253.42857142857144, 'width': 104.71428571428572}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,409,right side,,Abnormal Gait,abnormal,"{'top': 55.30612244897959, 'left': 120.71428571428571, 'height': 253.53061224489795, 'width': 104.6938775510204}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,410,right side,,Abnormal Gait,abnormal,"{'top': 55.326530612244895, 'left': 120.42857142857143, 'height': 253.63265306122452, 'width': 104.6734693877551}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,411,right side,,Abnormal Gait,abnormal,"{'top': 55.3469387755102, 'left': 120.14285714285714, 'height': 253.734693877551, 'width': 104.65306122448979}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,412,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 55.36734693877551, 'left': 119.85714285714286, 'height': 253.83673469387756, 'width': 104.63265306122449}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,413,right side,,Abnormal Gait,abnormal,"{'top': 55.38775510204081, 'left': 119.57142857142857, 'height': 253.93877551020407, 'width': 104.61224489795917}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,414,right side,,Abnormal Gait,abnormal,"{'top': 55.40816326530612, 'left': 119.28571428571429, 'height': 254.04081632653063, 'width': 104.59183673469387}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,415,right side,,Abnormal Gait,abnormal,"{'top': 55.42857142857143, 'left': 119.0, 'height': 254.1428571428571, 'width': 104.57142857142858}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,416,right side,,Abnormal Gait,abnormal,"{'top': 55.44897959183673, 'left': 118.71428571428571, 'height': 254.24489795918367, 'width': 104.55102040816327}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,417,right side,,Abnormal Gait,abnormal,"{'top': 55.46938775510204, 'left': 118.42857142857143, 'height': 254.34693877551018, 'width': 104.53061224489797}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,418,right side,,Abnormal Gait,abnormal,"{'top': 55.48979591836735, 'left': 118.14285714285714, 'height': 254.44897959183675, 'width': 104.51020408163265}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,419,right side,,Abnormal Gait,abnormal,"{'top': 55.51020408163265, 'left': 117.85714285714286, 'height': 254.55102040816325, 'width': 104.48979591836735}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,420,right side,,Abnormal Gait,abnormal,"{'top': 55.53061224489796, 'left': 117.57142857142857, 'height': 254.65306122448982, 'width': 104.46938775510203}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,421,right side,,Abnormal Gait,abnormal,"{'top': 55.55102040816327, 'left': 117.28571428571429, 'height': 254.75510204081633, 'width': 104.44897959183673}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,422,right side,,Abnormal Gait,abnormal,"{'top': 55.57142857142857, 'left': 117.0, 'height': 254.8571428571429, 'width': 104.42857142857142}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,423,right side,,Abnormal Gait,abnormal,"{'top': 55.59183673469388, 'left': 116.71428571428572, 'height': 254.95918367346937, 'width': 104.40816326530611}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,424,right side,,Abnormal Gait,abnormal,"{'top': 55.61224489795919, 'left': 116.42857142857143, 'height': 255.06122448979593, 'width': 104.3877551020408}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,425,right side,,Abnormal Gait,abnormal,"{'top': 55.63265306122449, 'left': 116.14285714285714, 'height': 255.16326530612244, 'width': 104.36734693877551}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,426,right side,,Abnormal Gait,abnormal,"{'top': 55.6530612244898, 'left': 115.85714285714286, 'height': 255.265306122449, 'width': 104.34693877551021}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
cljax80ln00323n6lqpmv3bw3,427,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 55.673469387755105, 'left': 115.57142857142857, 'height': 255.36734693877548, 'width': 104.3265306122449}","{'height': 350, 'width': 432, 'mime_type': 'video/mp4'}",hziyFfJTrQo,https://www.youtube.com/watch?v=hziyFfJTrQo
