seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7d25e002v3n6lmau0u1wr,3138,back,,Abnormal Gait,abnormal,"{'top': 58.92857142857143, 'left': 694.1428571428571, 'height': 296.2142857142857, 'width': 127.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3139,back,,Abnormal Gait,abnormal,"{'top': 61.14285714285714, 'left': 696.7142857142857, 'height': 291.57142857142856, 'width': 125.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3140,back,,Abnormal Gait,abnormal,"{'top': 63.35714285714286, 'left': 699.2857142857143, 'height': 286.92857142857144, 'width': 122.35714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3141,back,,Abnormal Gait,abnormal,"{'top': 65.57142857142857, 'left': 701.8571428571429, 'height': 282.2857142857143, 'width': 119.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3142,back,,Abnormal Gait,abnormal,"{'top': 67.78571428571429, 'left': 704.4285714285714, 'height': 277.64285714285717, 'width': 116.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3143,back,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 707.0, 'height': 273.0, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3144,back,,Abnormal Gait,abnormal,"{'top': 73.625, 'left': 706.5, 'height': 269.375, 'width': 114.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3145,back,,Abnormal Gait,abnormal,"{'top': 77.25, 'left': 706.0, 'height': 265.75, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3146,back,,Abnormal Gait,abnormal,"{'top': 80.875, 'left': 705.5, 'height': 262.125, 'width': 115.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3147,back,,Abnormal Gait,abnormal,"{'top': 84.5, 'left': 705.0, 'height': 258.5, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3148,back,,Abnormal Gait,abnormal,"{'top': 88.125, 'left': 704.5, 'height': 254.875, 'width': 116.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3149,back,,Abnormal Gait,abnormal,"{'top': 91.75, 'left': 704.0, 'height': 251.25, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3150,back,,Abnormal Gait,abnormal,"{'top': 95.375, 'left': 703.5, 'height': 247.625, 'width': 117.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7d25e002v3n6lmau0u1wr,3151,back,,Abnormal Gait,abnormal,"{'top': 99.0, 'left': 703.0, 'height': 244.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
