seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr306j300043n6lha3jpr8z,14,right side,,Abnormal Gait,abnormal,"{'top': 28.657894736842106, 'left': 191.31578947368422, 'height': 312.0263157894737, 'width': 133.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,15,right side,,Abnormal Gait,abnormal,"{'top': 28.63157894736842, 'left': 190.26315789473685, 'height': 312.10526315789474, 'width': 133.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,16,right side,,Abnormal Gait,abnormal,"{'top': 28.605263157894736, 'left': 189.21052631578948, 'height': 312.1842105263158, 'width': 135.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,17,right side,,Abnormal Gait,abnormal,"{'top': 28.57894736842105, 'left': 188.1578947368421, 'height': 312.2631578947369, 'width': 135.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,18,right side,,Abnormal Gait,abnormal,"{'top': 28.55263157894737, 'left': 187.10526315789474, 'height': 312.3421052631579, 'width': 137.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,19,right side,,Abnormal Gait,abnormal,"{'top': 28.526315789473685, 'left': 186.05263157894737, 'height': 312.42105263157896, 'width': 137.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,20,right side,,Abnormal Gait,abnormal,"{'top': 28.5, 'left': 185.0, 'height': 312.5, 'width': 139.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,21,right side,,Abnormal Gait,abnormal,"{'top': 28.473684210526315, 'left': 183.94736842105263, 'height': 312.57894736842104, 'width': 140.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,22,right side,,Abnormal Gait,abnormal,"{'top': 28.44736842105263, 'left': 182.89473684210526, 'height': 312.6578947368421, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,23,right side,,Abnormal Gait,abnormal,"{'top': 28.42105263157895, 'left': 181.8421052631579, 'height': 312.7368421052631, 'width': 142.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,24,right side,,Abnormal Gait,abnormal,"{'top': 28.394736842105264, 'left': 180.78947368421052, 'height': 312.8157894736842, 'width': 143.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,25,right side,,Abnormal Gait,abnormal,"{'top': 28.36842105263158, 'left': 179.73684210526315, 'height': 312.89473684210526, 'width': 144.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,26,right side,,Abnormal Gait,abnormal,"{'top': 28.342105263157894, 'left': 178.68421052631578, 'height': 312.9736842105263, 'width': 145.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,27,right side,,Abnormal Gait,abnormal,"{'top': 28.31578947368421, 'left': 177.6315789473684, 'height': 313.05263157894734, 'width': 146.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,28,right side,,Abnormal Gait,abnormal,"{'top': 28.289473684210527, 'left': 176.57894736842104, 'height': 313.13157894736844, 'width': 147.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,29,right side,,Abnormal Gait,abnormal,"{'top': 28.263157894736842, 'left': 175.5263157894737, 'height': 313.2105263157895, 'width': 148.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,30,right side,,Abnormal Gait,abnormal,"{'top': 28.236842105263158, 'left': 174.4736842105263, 'height': 313.2894736842105, 'width': 149.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,31,right side,,Abnormal Gait,abnormal,"{'top': 28.210526315789473, 'left': 173.42105263157896, 'height': 313.36842105263156, 'width': 150.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,32,right side,,Abnormal Gait,abnormal,"{'top': 28.18421052631579, 'left': 172.3684210526316, 'height': 313.44736842105266, 'width': 150.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,33,right side,,Abnormal Gait,abnormal,"{'top': 28.157894736842106, 'left': 171.31578947368422, 'height': 313.5263157894737, 'width': 152.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,34,right side,,Abnormal Gait,abnormal,"{'top': 28.13157894736842, 'left': 170.26315789473685, 'height': 313.60526315789474, 'width': 152.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,35,right side,,Abnormal Gait,abnormal,"{'top': 28.105263157894736, 'left': 169.21052631578948, 'height': 313.6842105263158, 'width': 154.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,36,right side,,Abnormal Gait,abnormal,"{'top': 28.07894736842105, 'left': 168.1578947368421, 'height': 313.7631578947369, 'width': 154.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,37,right side,,Abnormal Gait,abnormal,"{'top': 28.05263157894737, 'left': 167.10526315789474, 'height': 313.8421052631579, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,38,right side,,Abnormal Gait,abnormal,"{'top': 28.026315789473685, 'left': 166.05263157894737, 'height': 313.92105263157896, 'width': 156.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,39,right side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 165.0, 'height': 314.0, 'width': 158.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,40,right side,,Abnormal Gait,abnormal,"{'top': 27.6, 'left': 165.1, 'height': 314.54999999999995, 'width': 158.475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,41,right side,,Abnormal Gait,abnormal,"{'top': 27.2, 'left': 165.2, 'height': 315.1, 'width': 158.95}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,42,right side,,Abnormal Gait,abnormal,"{'top': 26.8, 'left': 165.3, 'height': 315.65, 'width': 159.425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,43,right side,,Abnormal Gait,abnormal,"{'top': 26.4, 'left': 165.4, 'height': 316.20000000000005, 'width': 159.9}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,44,right side,,Abnormal Gait,abnormal,"{'top': 26.0, 'left': 165.5, 'height': 316.75, 'width': 160.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,45,right side,,Abnormal Gait,abnormal,"{'top': 25.6, 'left': 165.6, 'height': 317.29999999999995, 'width': 160.85}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,46,right side,,Abnormal Gait,abnormal,"{'top': 25.2, 'left': 165.7, 'height': 317.85, 'width': 161.325}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,47,right side,,Abnormal Gait,abnormal,"{'top': 24.8, 'left': 165.8, 'height': 318.4, 'width': 161.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,48,right side,,Abnormal Gait,abnormal,"{'top': 24.4, 'left': 165.9, 'height': 318.95000000000005, 'width': 162.275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,49,right side,,Abnormal Gait,abnormal,"{'top': 24.0, 'left': 166.0, 'height': 319.5, 'width': 162.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,50,right side,,Abnormal Gait,abnormal,"{'top': 23.6, 'left': 166.1, 'height': 320.04999999999995, 'width': 163.225}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,51,right side,,Abnormal Gait,abnormal,"{'top': 23.2, 'left': 166.2, 'height': 320.6, 'width': 163.7}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,52,right side,,Abnormal Gait,abnormal,"{'top': 22.8, 'left': 166.3, 'height': 321.15, 'width': 164.175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,53,right side,,Abnormal Gait,abnormal,"{'top': 22.4, 'left': 166.4, 'height': 321.70000000000005, 'width': 164.65}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,54,right side,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 166.5, 'height': 322.25, 'width': 165.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,55,right side,,Abnormal Gait,abnormal,"{'top': 21.6, 'left': 166.6, 'height': 322.79999999999995, 'width': 165.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,56,right side,,Abnormal Gait,abnormal,"{'top': 21.2, 'left': 166.7, 'height': 323.35, 'width': 166.075}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,57,right side,,Abnormal Gait,abnormal,"{'top': 20.8, 'left': 166.8, 'height': 323.9, 'width': 166.55}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,58,right side,,Abnormal Gait,abnormal,"{'top': 20.4, 'left': 166.9, 'height': 324.45000000000005, 'width': 167.025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,59,right side,,Abnormal Gait,abnormal,"{'top': 20.0, 'left': 167.0, 'height': 325.0, 'width': 167.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,60,right side,,Abnormal Gait,abnormal,"{'top': 19.6, 'left': 167.1, 'height': 325.54999999999995, 'width': 167.975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,61,right side,,Abnormal Gait,abnormal,"{'top': 19.2, 'left': 167.2, 'height': 326.1, 'width': 168.45}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,62,right side,,Abnormal Gait,abnormal,"{'top': 18.8, 'left': 167.3, 'height': 326.65, 'width': 168.925}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,63,right side,,Abnormal Gait,abnormal,"{'top': 18.4, 'left': 167.4, 'height': 327.20000000000005, 'width': 169.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,64,right side,,Abnormal Gait,abnormal,"{'top': 18.0, 'left': 167.5, 'height': 327.75, 'width': 169.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,65,right side,,Abnormal Gait,abnormal,"{'top': 17.6, 'left': 167.6, 'height': 328.29999999999995, 'width': 170.35}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,66,right side,,Abnormal Gait,abnormal,"{'top': 17.2, 'left': 167.7, 'height': 328.85, 'width': 170.825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,67,right side,,Abnormal Gait,abnormal,"{'top': 16.8, 'left': 167.8, 'height': 329.4, 'width': 171.3}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,68,right side,,Abnormal Gait,abnormal,"{'top': 16.4, 'left': 167.9, 'height': 329.95000000000005, 'width': 171.775}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,69,right side,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 168.0, 'height': 330.5, 'width': 172.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,70,right side,,Abnormal Gait,abnormal,"{'top': 15.6, 'left': 168.1, 'height': 331.04999999999995, 'width': 172.725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,71,right side,,Abnormal Gait,abnormal,"{'top': 15.2, 'left': 168.2, 'height': 331.6, 'width': 173.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,72,right side,,Abnormal Gait,abnormal,"{'top': 14.8, 'left': 168.3, 'height': 332.15, 'width': 173.675}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,73,right side,,Abnormal Gait,abnormal,"{'top': 14.4, 'left': 168.4, 'height': 332.70000000000005, 'width': 174.15}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,74,right side,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 168.5, 'height': 333.25, 'width': 174.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,75,right side,,Abnormal Gait,abnormal,"{'top': 13.6, 'left': 168.6, 'height': 333.79999999999995, 'width': 175.1}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,76,right side,,Abnormal Gait,abnormal,"{'top': 13.2, 'left': 168.7, 'height': 334.35, 'width': 175.575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,77,right side,,Abnormal Gait,abnormal,"{'top': 12.8, 'left': 168.8, 'height': 334.9, 'width': 176.05}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,78,right side,,Abnormal Gait,abnormal,"{'top': 12.4, 'left': 168.9, 'height': 335.45000000000005, 'width': 176.525}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,79,right side,,Abnormal Gait,abnormal,"{'top': 12.0, 'left': 169.0, 'height': 336.0, 'width': 177.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,80,right side,,Abnormal Gait,abnormal,"{'top': 12.059701492537313, 'left': 169.1044776119403, 'height': 335.97014925373134, 'width': 176.8955223880597}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,81,right side,,Abnormal Gait,abnormal,"{'top': 12.119402985074627, 'left': 169.2089552238806, 'height': 335.9402985074627, 'width': 176.7910447761194}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,82,right side,,Abnormal Gait,abnormal,"{'top': 12.17910447761194, 'left': 169.3134328358209, 'height': 335.91044776119406, 'width': 176.6865671641791}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,83,right side,,Abnormal Gait,abnormal,"{'top': 12.238805970149254, 'left': 169.4179104477612, 'height': 335.88059701492534, 'width': 176.5820895522388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,84,right side,,Abnormal Gait,abnormal,"{'top': 12.298507462686567, 'left': 169.52238805970148, 'height': 335.8507462686567, 'width': 176.47761194029852}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,85,right side,,Abnormal Gait,abnormal,"{'top': 12.35820895522388, 'left': 169.62686567164178, 'height': 335.82089552238807, 'width': 176.37313432835822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,86,right side,,Abnormal Gait,abnormal,"{'top': 12.417910447761194, 'left': 169.73134328358208, 'height': 335.7910447761194, 'width': 176.26865671641792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,87,right side,,Abnormal Gait,abnormal,"{'top': 12.477611940298507, 'left': 169.83582089552237, 'height': 335.76119402985074, 'width': 176.16417910447763}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,88,right side,,Abnormal Gait,abnormal,"{'top': 12.537313432835822, 'left': 169.9402985074627, 'height': 335.7313432835821, 'width': 176.0597014925373}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr306j300043n6lha3jpr8z,89,right side,,Abnormal Gait,abnormal,"{'top': 12.597014925373134, 'left': 170.044776119403, 'height': 335.70149253731347, 'width': 175.955223880597}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
