seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljvw0vgp000i3n6lf0ykyacv,85,front,,Abnormal Gait,abnormal,"{'top': 65.35755258126196, 'left': 512.8451242829827, 'height': 558.8852772466539, 'width': 325.54875717017217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,86,front,,Abnormal Gait,abnormal,"{'top': 65.34990439770554, 'left': 512.736137667304, 'height': 559.0267686424473, 'width': 325.6386233269599}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,87,front,,Abnormal Gait,abnormal,"{'top': 65.34225621414915, 'left': 512.6271510516252, 'height': 559.1682600382409, 'width': 325.7284894837476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,88,front,,Abnormal Gait,abnormal,"{'top': 65.33460803059273, 'left': 512.5181644359465, 'height': 559.3097514340345, 'width': 325.8183556405354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,89,front,,Abnormal Gait,abnormal,"{'top': 65.32695984703633, 'left': 512.4091778202677, 'height': 559.4512428298278, 'width': 325.9082217973231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,90,front,,Abnormal Gait,abnormal,"{'top': 65.31931166347992, 'left': 512.3001912045889, 'height': 559.5927342256215, 'width': 325.9980879541108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,91,front,,Abnormal Gait,abnormal,"{'top': 65.31166347992352, 'left': 512.1912045889102, 'height': 559.7342256214149, 'width': 326.08795411089864}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,92,front,,Abnormal Gait,abnormal,"{'top': 65.30401529636711, 'left': 512.0822179732313, 'height': 559.8757170172084, 'width': 326.17782026768646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,93,front,,Abnormal Gait,abnormal,"{'top': 65.29636711281071, 'left': 511.9732313575526, 'height': 560.017208413002, 'width': 326.2676864244741}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,94,front,,Abnormal Gait,abnormal,"{'top': 65.2887189292543, 'left': 511.8642447418738, 'height': 560.1586998087954, 'width': 326.357552581262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,95,front,,Abnormal Gait,abnormal,"{'top': 65.2810707456979, 'left': 511.75525812619503, 'height': 560.3001912045889, 'width': 326.4474187380497}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,96,front,,Abnormal Gait,abnormal,"{'top': 65.27342256214149, 'left': 511.64627151051627, 'height': 560.4416826003824, 'width': 326.5372848948375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,97,front,,Abnormal Gait,abnormal,"{'top': 65.26577437858509, 'left': 511.53728489483746, 'height': 560.5831739961759, 'width': 326.6271510516253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,98,front,,Abnormal Gait,abnormal,"{'top': 65.25812619502868, 'left': 511.4282982791587, 'height': 560.7246653919694, 'width': 326.717017208413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,99,front,,Abnormal Gait,abnormal,"{'top': 65.25047801147228, 'left': 511.31931166347994, 'height': 560.8661567877629, 'width': 326.8068833652008}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,100,front,,Abnormal Gait,abnormal,"{'top': 65.24282982791587, 'left': 511.2103250478011, 'height': 561.0076481835564, 'width': 326.89674952198857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,101,front,,Abnormal Gait,abnormal,"{'top': 65.23518164435947, 'left': 511.10133843212236, 'height': 561.1491395793498, 'width': 326.9866156787763}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,102,front,,Abnormal Gait,abnormal,"{'top': 65.22753346080306, 'left': 510.9923518164436, 'height': 561.2906309751434, 'width': 327.0764818355641}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,103,front,,Abnormal Gait,abnormal,"{'top': 65.21988527724666, 'left': 510.88336520076484, 'height': 561.4321223709369, 'width': 327.1663479923518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,104,front,,Abnormal Gait,abnormal,"{'top': 65.21223709369025, 'left': 510.774378585086, 'height': 561.5736137667304, 'width': 327.25621414913957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,105,front,,Abnormal Gait,abnormal,"{'top': 65.20458891013385, 'left': 510.66539196940727, 'height': 561.715105162524, 'width': 327.3460803059274}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,106,front,,Abnormal Gait,abnormal,"{'top': 65.19694072657744, 'left': 510.5564053537285, 'height': 561.8565965583174, 'width': 327.4359464627151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,107,front,,Abnormal Gait,abnormal,"{'top': 65.18929254302103, 'left': 510.4474187380497, 'height': 561.9980879541109, 'width': 327.52581261950286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,108,front,,Abnormal Gait,abnormal,"{'top': 65.18164435946463, 'left': 510.33843212237093, 'height': 562.1395793499045, 'width': 327.6156787762907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,109,front,,Abnormal Gait,abnormal,"{'top': 65.17399617590821, 'left': 510.2294455066922, 'height': 562.2810707456979, 'width': 327.7055449330784}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,110,front,,Abnormal Gait,abnormal,"{'top': 65.16634799235182, 'left': 510.12045889101336, 'height': 562.4225621414914, 'width': 327.79541108986615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,111,front,,Abnormal Gait,abnormal,"{'top': 65.1586998087954, 'left': 510.0114722753346, 'height': 562.5640535372848, 'width': 327.88527724665397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,112,front,,Abnormal Gait,abnormal,"{'top': 65.151051625239, 'left': 509.90248565965584, 'height': 562.7055449330784, 'width': 327.9751434034417}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,113,front,,Abnormal Gait,abnormal,"{'top': 65.1434034416826, 'left': 509.7934990439771, 'height': 562.8470363288719, 'width': 328.0650095602294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,114,front,,Abnormal Gait,abnormal,"{'top': 65.1357552581262, 'left': 509.68451242829826, 'height': 562.9885277246653, 'width': 328.15487571701726}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,115,front,,Abnormal Gait,abnormal,"{'top': 65.12810707456978, 'left': 509.5755258126195, 'height': 563.1300191204589, 'width': 328.24474187380497}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,116,front,,Abnormal Gait,abnormal,"{'top': 65.12045889101339, 'left': 509.46653919694074, 'height': 563.2715105162523, 'width': 328.3346080305927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,117,front,,Abnormal Gait,abnormal,"{'top': 65.11281070745697, 'left': 509.3575525812619, 'height': 563.4130019120458, 'width': 328.42447418738055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,118,front,,Abnormal Gait,abnormal,"{'top': 65.10516252390057, 'left': 509.24856596558317, 'height': 563.5544933078394, 'width': 328.51434034416826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,119,front,,Abnormal Gait,abnormal,"{'top': 65.09751434034416, 'left': 509.1395793499044, 'height': 563.6959847036328, 'width': 328.60420650095597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,120,front,,Abnormal Gait,abnormal,"{'top': 65.08986615678776, 'left': 509.0305927342256, 'height': 563.8374760994263, 'width': 328.69407265774385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,121,front,,Abnormal Gait,abnormal,"{'top': 65.08221797323135, 'left': 508.92160611854683, 'height': 563.9789674952199, 'width': 328.78393881453155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,122,front,,Abnormal Gait,abnormal,"{'top': 65.07456978967495, 'left': 508.8126195028681, 'height': 564.1204588910134, 'width': 328.87380497131926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,123,front,,Abnormal Gait,abnormal,"{'top': 65.06692160611854, 'left': 508.7036328871893, 'height': 564.261950286807, 'width': 328.9636711281071}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,124,front,,Abnormal Gait,abnormal,"{'top': 65.05927342256214, 'left': 508.5946462715105, 'height': 564.4034416826004, 'width': 329.05353728489484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,125,front,,Abnormal Gait,abnormal,"{'top': 65.05162523900573, 'left': 508.48565965583174, 'height': 564.5449330783939, 'width': 329.14340344168255}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,126,front,,Abnormal Gait,abnormal,"{'top': 65.04397705544933, 'left': 508.376673040153, 'height': 564.6864244741874, 'width': 329.2332695984704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,127,front,,Abnormal Gait,abnormal,"{'top': 65.03632887189292, 'left': 508.26768642447416, 'height': 564.8279158699809, 'width': 329.32313575525814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,128,front,,Abnormal Gait,abnormal,"{'top': 65.02868068833652, 'left': 508.1586998087954, 'height': 564.9694072657744, 'width': 329.41300191204584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,129,front,,Abnormal Gait,abnormal,"{'top': 65.02103250478011, 'left': 508.04971319311665, 'height': 565.1108986615678, 'width': 329.50286806883366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,130,front,,Abnormal Gait,abnormal,"{'top': 65.01338432122371, 'left': 507.9407265774379, 'height': 565.2523900573614, 'width': 329.59273422562137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,131,front,,Abnormal Gait,abnormal,"{'top': 65.0057361376673, 'left': 507.83173996175907, 'height': 565.3938814531549, 'width': 329.68260038240913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,132,front,,Abnormal Gait,abnormal,"{'top': 64.9980879541109, 'left': 507.7227533460803, 'height': 565.5353728489483, 'width': 329.77246653919696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,133,front,,Abnormal Gait,abnormal,"{'top': 64.99043977055449, 'left': 507.61376673040155, 'height': 565.6768642447419, 'width': 329.86233269598466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,134,front,,Abnormal Gait,abnormal,"{'top': 64.98279158699809, 'left': 507.50478011472273, 'height': 565.8183556405353, 'width': 329.95219885277254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,135,front,,Abnormal Gait,abnormal,"{'top': 64.97514340344168, 'left': 507.395793499044, 'height': 565.9598470363289, 'width': 330.04206500956025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,136,front,,Abnormal Gait,abnormal,"{'top': 64.96749521988528, 'left': 507.2868068833652, 'height': 566.1013384321225, 'width': 330.13193116634795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,137,front,,Abnormal Gait,abnormal,"{'top': 64.95984703632887, 'left': 507.1778202676864, 'height': 566.2428298279159, 'width': 330.22179732313583}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,138,front,,Abnormal Gait,abnormal,"{'top': 64.95219885277247, 'left': 507.06883365200764, 'height': 566.3843212237094, 'width': 330.31166347992354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,139,front,,Abnormal Gait,abnormal,"{'top': 64.94455066921606, 'left': 506.9598470363289, 'height': 566.5258126195029, 'width': 330.40152963671125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,140,front,,Abnormal Gait,abnormal,"{'top': 64.93690248565966, 'left': 506.85086042065006, 'height': 566.6673040152964, 'width': 330.4913957934991}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,141,front,,Abnormal Gait,abnormal,"{'top': 64.92925430210325, 'left': 506.7418738049713, 'height': 566.8087954110899, 'width': 330.58126195028683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,142,front,,Abnormal Gait,abnormal,"{'top': 64.92160611854685, 'left': 506.63288718929255, 'height': 566.9502868068834, 'width': 330.67112810707454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,143,front,,Abnormal Gait,abnormal,"{'top': 64.91395793499044, 'left': 506.5239005736138, 'height': 567.0917782026769, 'width': 330.76099426386236}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,144,front,,Abnormal Gait,abnormal,"{'top': 64.90630975143404, 'left': 506.41491395793497, 'height': 567.2332695984703, 'width': 330.8508604206501}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,145,front,,Abnormal Gait,abnormal,"{'top': 64.89866156787762, 'left': 506.3059273422562, 'height': 567.3747609942639, 'width': 330.94072657743783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,146,front,,Abnormal Gait,abnormal,"{'top': 64.89101338432123, 'left': 506.19694072657745, 'height': 567.5162523900574, 'width': 331.03059273422565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,147,front,,Abnormal Gait,abnormal,"{'top': 64.88336520076481, 'left': 506.08795411089864, 'height': 567.6577437858508, 'width': 331.1204588910134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,148,front,,Abnormal Gait,abnormal,"{'top': 64.87571701720842, 'left': 505.9789674952199, 'height': 567.7992351816443, 'width': 331.2103250478011}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,149,front,,Abnormal Gait,abnormal,"{'top': 64.868068833652, 'left': 505.8699808795411, 'height': 567.9407265774378, 'width': 331.30019120458894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,150,front,,Abnormal Gait,abnormal,"{'top': 64.8604206500956, 'left': 505.76099426386236, 'height': 568.0822179732313, 'width': 331.39005736137665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,151,front,,Abnormal Gait,abnormal,"{'top': 64.8527724665392, 'left': 505.65200764818354, 'height': 568.2237093690248, 'width': 331.4799235181644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,152,front,,Abnormal Gait,abnormal,"{'top': 64.8451242829828, 'left': 505.5430210325048, 'height': 568.3652007648184, 'width': 331.56978967495223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,153,front,,Abnormal Gait,abnormal,"{'top': 64.83747609942638, 'left': 505.434034416826, 'height': 568.5066921606119, 'width': 331.65965583173994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,154,front,,Abnormal Gait,abnormal,"{'top': 64.82982791586998, 'left': 505.3250478011472, 'height': 568.6481835564053, 'width': 331.7495219885277}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,155,front,,Abnormal Gait,abnormal,"{'top': 64.82217973231357, 'left': 505.21606118546845, 'height': 568.7896749521989, 'width': 331.8393881453155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,156,front,,Abnormal Gait,abnormal,"{'top': 64.81453154875717, 'left': 505.1070745697897, 'height': 568.9311663479924, 'width': 331.92925430210323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,157,front,,Abnormal Gait,abnormal,"{'top': 64.80688336520076, 'left': 504.9980879541109, 'height': 569.0726577437858, 'width': 332.019120458891}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,158,front,,Abnormal Gait,abnormal,"{'top': 64.79923518164436, 'left': 504.8891013384321, 'height': 569.2141491395794, 'width': 332.1089866156788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,159,front,,Abnormal Gait,abnormal,"{'top': 64.79158699808795, 'left': 504.78011472275335, 'height': 569.3556405353728, 'width': 332.1988527724665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,160,front,,Abnormal Gait,abnormal,"{'top': 64.78393881453155, 'left': 504.6711281070746, 'height': 569.4971319311663, 'width': 332.28871892925423}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,161,front,,Abnormal Gait,abnormal,"{'top': 64.77629063097514, 'left': 504.5621414913958, 'height': 569.6386233269599, 'width': 332.3785850860421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,162,front,,Abnormal Gait,abnormal,"{'top': 64.76864244741874, 'left': 504.453154875717, 'height': 569.7801147227533, 'width': 332.4684512428298}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,163,front,,Abnormal Gait,abnormal,"{'top': 64.76099426386233, 'left': 504.34416826003826, 'height': 569.9216061185468, 'width': 332.5583173996175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,164,front,,Abnormal Gait,abnormal,"{'top': 64.75334608030593, 'left': 504.23518164435944, 'height': 570.0630975143403, 'width': 332.6481835564054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,165,front,,Abnormal Gait,abnormal,"{'top': 64.74569789674952, 'left': 504.1261950286807, 'height': 570.2045889101338, 'width': 332.7380497131931}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,166,front,,Abnormal Gait,abnormal,"{'top': 64.73804971319312, 'left': 504.0172084130019, 'height': 570.3460803059273, 'width': 332.8279158699808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,167,front,,Abnormal Gait,abnormal,"{'top': 64.73040152963671, 'left': 503.9082217973231, 'height': 570.4875717017208, 'width': 332.9177820267687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
cljvw0vgp000i3n6lf0ykyacv,168,front,,Abnormal Gait,abnormal,"{'top': 64.72275334608031, 'left': 503.79923518164435, 'height': 570.6290630975143, 'width': 333.0076481835564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",42Nu-u7LRJE,https://www.youtube.com/watch?v=42Nu-u7LRJE
