seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljdyypnd000c3n6lp8jaku1w,1185,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 187.16417910447763, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1186,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 185.9850746268657, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1187,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 184.8059701492537, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1188,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 183.62686567164178, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1189,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 182.44776119402985, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1190,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 181.26865671641792, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1191,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 180.089552238806, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1192,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 178.910447761194, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1193,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 177.73134328358208, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1194,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 176.55223880597015, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1195,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 175.37313432835822, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1196,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 174.1940298507463, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1197,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 173.0149253731343, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1198,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 171.83582089552237, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1199,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 170.65671641791045, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1200,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 169.47761194029852, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1201,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 168.2985074626866, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1202,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 167.11940298507466, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1203,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 165.94029850746267, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1204,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 164.76119402985074, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1205,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 163.5820895522388, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1206,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 162.40298507462688, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1207,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 161.22388059701495, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1208,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 160.04477611940297, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1209,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 158.86567164179104, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1210,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 157.6865671641791, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1211,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 156.50746268656718, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1212,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 155.32835820895525, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1213,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 154.14925373134326, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1214,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 152.97014925373134, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1215,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 151.7910447761194, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1216,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 150.61194029850748, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1217,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 149.43283582089555, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1218,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 148.25373134328356, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1219,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 147.07462686567163, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1220,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 145.8955223880597, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1221,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 144.71641791044777, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1222,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 143.53731343283584, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1223,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 142.35820895522386, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1224,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 141.17910447761193, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1225,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 140.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1226,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 139.26315789473682, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1227,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 138.5263157894737, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1228,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 137.78947368421052, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1229,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 137.05263157894734, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1230,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 136.31578947368422, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1231,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 135.57894736842104, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1232,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 134.84210526315792, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1233,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 134.10526315789474, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1234,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 133.36842105263156, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1235,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 132.63157894736844, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1236,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 131.89473684210526, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1237,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 131.15789473684208, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1238,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 130.42105263157896, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1239,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 129.68421052631578, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1240,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 128.94736842105266, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1241,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 128.21052631578948, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1242,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 127.4736842105263, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1243,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 126.73684210526318, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1244,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 126.0, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1245,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 125.30769230769232, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1246,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 124.61538461538464, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1247,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 123.9230769230769, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1248,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 123.23076923076923, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdyypnd000c3n6lp8jaku1w,1249,back,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 77.0, 'height': 122.53846153846155, 'width': 73.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
