seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar11t100bb3n6ls0aq85hr,1609,right side,,Abnormal Gait,abnormal,"{'top': 11.899999999999999, 'left': 518.4, 'height': 685.6, 'width': 406.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1610,right side,,Abnormal Gait,abnormal,"{'top': 12.36, 'left': 525.96, 'height': 683.64, 'width': 404.36}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1611,right side,,Abnormal Gait,abnormal,"{'top': 12.82, 'left': 533.52, 'height': 681.68, 'width': 401.82000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1612,right side,,Abnormal Gait,abnormal,"{'top': 13.28, 'left': 541.0799999999999, 'height': 679.72, 'width': 399.2800000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1613,right side,,Abnormal Gait,abnormal,"{'top': 13.74, 'left': 548.64, 'height': 677.76, 'width': 396.74}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1614,right side,,Abnormal Gait,abnormal,"{'top': 14.200000000000001, 'left': 556.2, 'height': 675.8, 'width': 394.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1615,right side,,Abnormal Gait,abnormal,"{'top': 14.66, 'left': 563.76, 'height': 673.84, 'width': 391.65999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1616,right side,,Abnormal Gait,abnormal,"{'top': 15.12, 'left': 571.3199999999999, 'height': 671.88, 'width': 389.1200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1617,right side,,Abnormal Gait,abnormal,"{'top': 15.58, 'left': 578.88, 'height': 669.92, 'width': 386.58000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1618,right side,,Abnormal Gait,abnormal,"{'top': 16.04, 'left': 586.44, 'height': 667.96, 'width': 384.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1619,right side,,Abnormal Gait,abnormal,"{'top': 16.5, 'left': 594.0, 'height': 666.0, 'width': 381.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1620,right side,,Abnormal Gait,abnormal,"{'top': 16.96, 'left': 601.56, 'height': 664.04, 'width': 378.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1621,right side,,Abnormal Gait,abnormal,"{'top': 17.42, 'left': 609.12, 'height': 662.08, 'width': 376.41999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1622,right side,,Abnormal Gait,abnormal,"{'top': 17.880000000000003, 'left': 616.6800000000001, 'height': 660.12, 'width': 373.8799999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1623,right side,,Abnormal Gait,abnormal,"{'top': 18.34, 'left': 624.24, 'height': 658.16, 'width': 371.3399999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1624,right side,,Abnormal Gait,abnormal,"{'top': 18.799999999999997, 'left': 631.8, 'height': 656.2, 'width': 368.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1625,right side,,Abnormal Gait,abnormal,"{'top': 19.259999999999998, 'left': 639.36, 'height': 654.24, 'width': 366.26}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1626,right side,,Abnormal Gait,abnormal,"{'top': 19.72, 'left': 646.9200000000001, 'height': 652.28, 'width': 363.7199999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1627,right side,,Abnormal Gait,abnormal,"{'top': 20.18, 'left': 654.48, 'height': 650.32, 'width': 361.17999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1628,right side,,Abnormal Gait,abnormal,"{'top': 20.64, 'left': 662.04, 'height': 648.36, 'width': 358.6400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1629,right side,,Abnormal Gait,abnormal,"{'top': 21.099999999999998, 'left': 669.5999999999999, 'height': 646.4, 'width': 356.10000000000014}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1630,right side,,Abnormal Gait,abnormal,"{'top': 21.56, 'left': 677.16, 'height': 644.44, 'width': 353.56000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1631,right side,,Abnormal Gait,abnormal,"{'top': 22.02, 'left': 684.72, 'height': 642.48, 'width': 351.02}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1632,right side,,Abnormal Gait,abnormal,"{'top': 22.48, 'left': 692.28, 'height': 640.52, 'width': 348.48}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1633,right side,,Abnormal Gait,abnormal,"{'top': 22.94, 'left': 699.84, 'height': 638.56, 'width': 345.93999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1634,right side,,Abnormal Gait,abnormal,"{'top': 23.400000000000002, 'left': 707.4000000000001, 'height': 636.6, 'width': 343.39999999999986}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1635,right side,,Abnormal Gait,abnormal,"{'top': 23.86, 'left': 714.96, 'height': 634.64, 'width': 340.8599999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1636,right side,,Abnormal Gait,abnormal,"{'top': 24.32, 'left': 722.52, 'height': 632.68, 'width': 338.31999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1637,right side,,Abnormal Gait,abnormal,"{'top': 24.78, 'left': 730.0799999999999, 'height': 630.72, 'width': 335.78}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1638,right side,,Abnormal Gait,abnormal,"{'top': 25.24, 'left': 737.64, 'height': 628.76, 'width': 333.2400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1639,right side,,Abnormal Gait,abnormal,"{'top': 25.7, 'left': 745.2, 'height': 626.8, 'width': 330.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1640,right side,,Abnormal Gait,abnormal,"{'top': 26.16, 'left': 752.76, 'height': 624.84, 'width': 328.1600000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1641,right side,,Abnormal Gait,abnormal,"{'top': 26.619999999999997, 'left': 760.3199999999999, 'height': 622.88, 'width': 325.6200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1642,right side,,Abnormal Gait,abnormal,"{'top': 27.08, 'left': 767.88, 'height': 620.92, 'width': 323.08000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1643,right side,,Abnormal Gait,abnormal,"{'top': 27.54, 'left': 775.44, 'height': 618.96, 'width': 320.53999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1644,right side,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 783.0, 'height': 617.0, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1645,right side,,Abnormal Gait,abnormal,"{'top': 30.57142857142857, 'left': 790.5714285714286, 'height': 612.952380952381, 'width': 314.9523809523811}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1646,right side,,Abnormal Gait,abnormal,"{'top': 33.14285714285714, 'left': 798.1428571428571, 'height': 608.9047619047619, 'width': 311.9047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1647,right side,,Abnormal Gait,abnormal,"{'top': 35.714285714285715, 'left': 805.7142857142857, 'height': 604.8571428571429, 'width': 308.857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1648,right side,,Abnormal Gait,abnormal,"{'top': 38.285714285714285, 'left': 813.2857142857143, 'height': 600.8095238095237, 'width': 305.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1649,right side,,Abnormal Gait,abnormal,"{'top': 40.857142857142854, 'left': 820.8571428571429, 'height': 596.7619047619047, 'width': 302.7619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1650,right side,,Abnormal Gait,abnormal,"{'top': 43.42857142857143, 'left': 828.4285714285714, 'height': 592.7142857142857, 'width': 299.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1651,right side,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 836.0, 'height': 588.6666666666666, 'width': 296.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1652,right side,,Abnormal Gait,abnormal,"{'top': 48.57142857142857, 'left': 843.5714285714286, 'height': 584.6190476190476, 'width': 293.6190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1653,right side,,Abnormal Gait,abnormal,"{'top': 51.14285714285714, 'left': 851.1428571428571, 'height': 580.5714285714286, 'width': 290.57142857142867}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1654,right side,,Abnormal Gait,abnormal,"{'top': 53.71428571428571, 'left': 858.7142857142857, 'height': 576.5238095238095, 'width': 287.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1655,right side,,Abnormal Gait,abnormal,"{'top': 56.28571428571429, 'left': 866.2857142857143, 'height': 572.4761904761905, 'width': 284.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1656,right side,,Abnormal Gait,abnormal,"{'top': 58.857142857142854, 'left': 873.8571428571429, 'height': 568.4285714285714, 'width': 281.42857142857133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1657,right side,,Abnormal Gait,abnormal,"{'top': 61.42857142857143, 'left': 881.4285714285714, 'height': 564.3809523809524, 'width': 278.3809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1658,right side,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 889.0, 'height': 560.3333333333334, 'width': 275.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1659,right side,,Abnormal Gait,abnormal,"{'top': 66.57142857142857, 'left': 896.5714285714286, 'height': 556.2857142857143, 'width': 272.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1660,right side,,Abnormal Gait,abnormal,"{'top': 69.14285714285714, 'left': 904.1428571428571, 'height': 552.2380952380953, 'width': 269.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1661,right side,,Abnormal Gait,abnormal,"{'top': 71.71428571428572, 'left': 911.7142857142858, 'height': 548.1904761904761, 'width': 266.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1662,right side,,Abnormal Gait,abnormal,"{'top': 74.28571428571428, 'left': 919.2857142857142, 'height': 544.1428571428571, 'width': 263.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1663,right side,,Abnormal Gait,abnormal,"{'top': 76.85714285714286, 'left': 926.8571428571429, 'height': 540.0952380952381, 'width': 260.0952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1664,right side,,Abnormal Gait,abnormal,"{'top': 79.42857142857142, 'left': 934.4285714285714, 'height': 536.047619047619, 'width': 257.0476190476189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
cljar11t100bb3n6ls0aq85hr,1665,right side,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 942.0, 'height': 532.0, 'width': 254.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",Q98WKpwIpkE,https://www.youtube.com/watch?v=Q98WKpwIpkE
