seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7qni2004b3n6lhr5cbmt6,9105,left side,,Abnormal Gait,abnormal,"{'top': 139.55555555555554, 'left': 345.77777777777777, 'height': 329.11111111111114, 'width': 191.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9106,left side,,Abnormal Gait,abnormal,"{'top': 139.0, 'left': 348.0, 'height': 330.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9107,left side,,Abnormal Gait,abnormal,"{'top': 138.46153846153845, 'left': 350.15384615384613, 'height': 327.7692307692308, 'width': 186.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9108,left side,,Abnormal Gait,abnormal,"{'top': 137.92307692307693, 'left': 352.3076923076923, 'height': 325.53846153846155, 'width': 181.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9109,left side,,Abnormal Gait,abnormal,"{'top': 137.3846153846154, 'left': 354.46153846153845, 'height': 323.30769230769226, 'width': 175.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9110,left side,,Abnormal Gait,abnormal,"{'top': 136.84615384615384, 'left': 356.61538461538464, 'height': 321.0769230769231, 'width': 170.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9111,left side,,Abnormal Gait,abnormal,"{'top': 136.30769230769232, 'left': 358.7692307692308, 'height': 318.8461538461538, 'width': 165.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9112,left side,,Abnormal Gait,abnormal,"{'top': 135.76923076923077, 'left': 360.9230769230769, 'height': 316.6153846153846, 'width': 159.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9113,left side,,Abnormal Gait,abnormal,"{'top': 135.23076923076923, 'left': 363.0769230769231, 'height': 314.3846153846154, 'width': 154.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9114,left side,,Abnormal Gait,abnormal,"{'top': 134.69230769230768, 'left': 365.2307692307692, 'height': 312.1538461538462, 'width': 148.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9115,left side,,Abnormal Gait,abnormal,"{'top': 134.15384615384616, 'left': 367.38461538461536, 'height': 309.9230769230769, 'width': 143.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9116,left side,,Abnormal Gait,abnormal,"{'top': 133.6153846153846, 'left': 369.53846153846155, 'height': 307.69230769230774, 'width': 138.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9117,left side,,Abnormal Gait,abnormal,"{'top': 133.07692307692307, 'left': 371.6923076923077, 'height': 305.46153846153845, 'width': 132.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9118,left side,,Abnormal Gait,abnormal,"{'top': 132.53846153846155, 'left': 373.84615384615387, 'height': 303.2307692307692, 'width': 127.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7qni2004b3n6lhr5cbmt6,9119,left side,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 376.0, 'height': 301.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
