seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaodqnu000y3n6ltaisg7tz,1667,back,,Abnormal Gait,abnormal,"{'top': 33.12, 'left': 505.92, 'height': 684.4533333333334, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1668,back,,Abnormal Gait,abnormal,"{'top': 33.36, 'left': 505.76, 'height': 684.0266666666666, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1669,back,,Abnormal Gait,abnormal,"{'top': 33.6, 'left': 505.6, 'height': 683.6, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1670,back,,Abnormal Gait,abnormal,"{'top': 33.84, 'left': 505.44, 'height': 683.1733333333333, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1671,back,,Abnormal Gait,abnormal,"{'top': 34.08, 'left': 505.28, 'height': 682.7466666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1672,back,,Abnormal Gait,abnormal,"{'top': 34.32, 'left': 505.12, 'height': 682.3199999999999, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1673,back,,Abnormal Gait,abnormal,"{'top': 34.56, 'left': 504.96, 'height': 681.8933333333334, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1674,back,,Abnormal Gait,abnormal,"{'top': 34.8, 'left': 504.8, 'height': 681.4666666666667, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1675,back,,Abnormal Gait,abnormal,"{'top': 35.04, 'left': 504.64, 'height': 681.0400000000001, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1676,back,,Abnormal Gait,abnormal,"{'top': 35.28, 'left': 504.48, 'height': 680.6133333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1677,back,,Abnormal Gait,abnormal,"{'top': 35.519999999999996, 'left': 504.32, 'height': 680.1866666666667, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1678,back,,Abnormal Gait,abnormal,"{'top': 35.76, 'left': 504.16, 'height': 679.76, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1679,back,,Abnormal Gait,abnormal,"{'top': 36.0, 'left': 504.0, 'height': 679.3333333333334, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1680,back,,Abnormal Gait,abnormal,"{'top': 36.24, 'left': 503.84, 'height': 678.9066666666666, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1681,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 36.48, 'left': 503.68, 'height': 678.48, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1682,back,,Abnormal Gait,abnormal,"{'top': 36.72, 'left': 503.52, 'height': 678.0533333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1683,back,,Abnormal Gait,abnormal,"{'top': 36.96, 'left': 503.36, 'height': 677.6266666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1684,back,,Abnormal Gait,abnormal,"{'top': 37.2, 'left': 503.2, 'height': 677.1999999999999, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1685,back,,Abnormal Gait,abnormal,"{'top': 37.44, 'left': 503.04, 'height': 676.7733333333333, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1686,back,,Abnormal Gait,abnormal,"{'top': 37.68, 'left': 502.88, 'height': 676.3466666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1687,back,,Abnormal Gait,abnormal,"{'top': 37.92, 'left': 502.72, 'height': 675.9200000000001, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1688,back,,Abnormal Gait,abnormal,"{'top': 38.16, 'left': 502.56, 'height': 675.4933333333333, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1689,back,,Abnormal Gait,abnormal,"{'top': 38.4, 'left': 502.4, 'height': 675.0666666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1690,back,,Abnormal Gait,abnormal,"{'top': 38.64, 'left': 502.24, 'height': 674.64, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1691,back,,Abnormal Gait,abnormal,"{'top': 38.88, 'left': 502.08, 'height': 674.2133333333334, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1692,back,,Abnormal Gait,abnormal,"{'top': 39.120000000000005, 'left': 501.92, 'height': 673.7866666666666, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1693,back,,Abnormal Gait,abnormal,"{'top': 39.36, 'left': 501.76, 'height': 673.36, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1694,back,,Abnormal Gait,abnormal,"{'top': 39.6, 'left': 501.6, 'height': 672.9333333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1695,back,,Abnormal Gait,abnormal,"{'top': 39.84, 'left': 501.44, 'height': 672.5066666666667, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1696,back,,Abnormal Gait,abnormal,"{'top': 40.08, 'left': 501.28, 'height': 672.0799999999999, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1697,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 40.32, 'left': 501.12, 'height': 671.6533333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1698,back,,Abnormal Gait,abnormal,"{'top': 40.56, 'left': 500.96, 'height': 671.2266666666667, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1699,back,,Abnormal Gait,abnormal,"{'top': 40.8, 'left': 500.8, 'height': 670.8000000000001, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1700,back,,Abnormal Gait,abnormal,"{'top': 41.04, 'left': 500.64, 'height': 670.3733333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1701,back,,Abnormal Gait,abnormal,"{'top': 41.28, 'left': 500.48, 'height': 669.9466666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1702,back,,Abnormal Gait,abnormal,"{'top': 41.519999999999996, 'left': 500.32, 'height': 669.52, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1703,back,,Abnormal Gait,abnormal,"{'top': 41.76, 'left': 500.16, 'height': 669.0933333333334, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1704,back,,Abnormal Gait,abnormal,"{'top': 42.0, 'left': 500.0, 'height': 668.6666666666666, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1705,back,,Abnormal Gait,abnormal,"{'top': 42.24, 'left': 499.84, 'height': 668.24, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1706,back,,Abnormal Gait,abnormal,"{'top': 42.480000000000004, 'left': 499.68, 'height': 667.8133333333333, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1707,back,,Abnormal Gait,abnormal,"{'top': 42.72, 'left': 499.52, 'height': 667.3866666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1708,back,,Abnormal Gait,abnormal,"{'top': 42.96, 'left': 499.36, 'height': 666.9599999999999, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1709,back,,Abnormal Gait,abnormal,"{'top': 43.2, 'left': 499.2, 'height': 666.5333333333333, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1710,back,,Abnormal Gait,abnormal,"{'top': 43.44, 'left': 499.04, 'height': 666.1066666666666, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1711,back,,Abnormal Gait,abnormal,"{'top': 43.68, 'left': 498.88, 'height': 665.6800000000001, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1712,back,,Abnormal Gait,abnormal,"{'top': 43.92, 'left': 498.72, 'height': 665.2533333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1713,back,,Abnormal Gait,abnormal,"{'top': 44.16, 'left': 498.56, 'height': 664.8266666666667, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1714,back,,Abnormal Gait,abnormal,"{'top': 44.4, 'left': 498.4, 'height': 664.4, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1715,back,,Abnormal Gait,abnormal,"{'top': 44.64, 'left': 498.24, 'height': 663.9733333333334, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1716,back,,Abnormal Gait,abnormal,"{'top': 44.879999999999995, 'left': 498.08, 'height': 663.5466666666666, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1717,back,,Abnormal Gait,abnormal,"{'top': 45.12, 'left': 497.92, 'height': 663.12, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1718,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 45.36, 'left': 497.76, 'height': 662.6933333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1719,back,,Abnormal Gait,abnormal,"{'top': 45.6, 'left': 497.6, 'height': 662.2666666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1720,back,,Abnormal Gait,abnormal,"{'top': 45.84, 'left': 497.44, 'height': 661.8399999999999, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1721,back,,Abnormal Gait,abnormal,"{'top': 46.08, 'left': 497.28, 'height': 661.4133333333333, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1722,back,,Abnormal Gait,abnormal,"{'top': 46.32, 'left': 497.12, 'height': 660.9866666666666, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1723,back,,Abnormal Gait,abnormal,"{'top': 46.56, 'left': 496.96, 'height': 660.56, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1724,back,,Abnormal Gait,abnormal,"{'top': 46.8, 'left': 496.8, 'height': 660.1333333333333, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1725,back,,Abnormal Gait,abnormal,"{'top': 47.04, 'left': 496.64, 'height': 659.7066666666667, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1726,back,,Abnormal Gait,abnormal,"{'top': 47.28, 'left': 496.48, 'height': 659.28, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1727,back,,Abnormal Gait,abnormal,"{'top': 47.519999999999996, 'left': 496.32, 'height': 658.8533333333334, 'width': 409.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1728,back,,Abnormal Gait,abnormal,"{'top': 47.760000000000005, 'left': 496.16, 'height': 658.4266666666666, 'width': 408.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1729,back,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 496.0, 'height': 658.0, 'width': 409.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1730,back,,Abnormal Gait,abnormal,"{'top': 48.24, 'left': 498.16, 'height': 657.28, 'width': 406.68}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1731,back,,Abnormal Gait,abnormal,"{'top': 48.48, 'left': 500.32, 'height': 656.56, 'width': 404.35999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1732,back,,Abnormal Gait,abnormal,"{'top': 48.72, 'left': 502.48, 'height': 655.8399999999999, 'width': 402.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1733,back,,Abnormal Gait,abnormal,"{'top': 48.96, 'left': 504.64, 'height': 655.12, 'width': 399.72}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1734,back,,Abnormal Gait,abnormal,"{'top': 49.2, 'left': 506.8, 'height': 654.4, 'width': 397.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1735,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 49.44, 'left': 508.96, 'height': 653.6800000000001, 'width': 395.08}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1736,back,,Abnormal Gait,abnormal,"{'top': 49.68, 'left': 511.12, 'height': 652.96, 'width': 392.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1737,back,,Abnormal Gait,abnormal,"{'top': 49.92, 'left': 513.28, 'height': 652.24, 'width': 390.44000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1738,back,,Abnormal Gait,abnormal,"{'top': 50.16, 'left': 515.44, 'height': 651.52, 'width': 388.1199999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1739,back,,Abnormal Gait,abnormal,"{'top': 50.4, 'left': 517.6, 'height': 650.8000000000001, 'width': 385.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1740,back,,Abnormal Gait,abnormal,"{'top': 50.64, 'left': 519.76, 'height': 650.08, 'width': 383.48}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1741,back,,Abnormal Gait,abnormal,"{'top': 50.88, 'left': 521.92, 'height': 649.36, 'width': 381.1600000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1742,back,,Abnormal Gait,abnormal,"{'top': 51.12, 'left': 524.08, 'height': 648.64, 'width': 378.8399999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1743,back,,Abnormal Gait,abnormal,"{'top': 51.36, 'left': 526.24, 'height': 647.92, 'width': 376.52}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1744,back,,Abnormal Gait,abnormal,"{'top': 51.6, 'left': 528.4, 'height': 647.1999999999999, 'width': 374.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1745,back,,Abnormal Gait,abnormal,"{'top': 51.84, 'left': 530.56, 'height': 646.48, 'width': 371.8800000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1746,back,,Abnormal Gait,abnormal,"{'top': 52.08, 'left': 532.72, 'height': 645.76, 'width': 369.55999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1747,back,,Abnormal Gait,abnormal,"{'top': 52.32, 'left': 534.88, 'height': 645.04, 'width': 367.24}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1748,back,,Abnormal Gait,abnormal,"{'top': 52.56, 'left': 537.04, 'height': 644.3199999999999, 'width': 364.9200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1749,back,,Abnormal Gait,abnormal,"{'top': 52.8, 'left': 539.2, 'height': 643.6, 'width': 362.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1750,back,,Abnormal Gait,abnormal,"{'top': 53.04, 'left': 541.36, 'height': 642.88, 'width': 360.28}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1751,back,,Abnormal Gait,abnormal,"{'top': 53.28, 'left': 543.52, 'height': 642.1600000000001, 'width': 357.96000000000004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1752,back,,Abnormal Gait,abnormal,"{'top': 53.52, 'left': 545.68, 'height': 641.44, 'width': 355.6400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1753,back,,Abnormal Gait,abnormal,"{'top': 53.76, 'left': 547.84, 'height': 640.72, 'width': 353.31999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1754,back,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 550.0, 'height': 640.0, 'width': 351.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaodqnu000y3n6ltaisg7tz,1755,back,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 586.5, 'height': 633.0, 'width': 314.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
