seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6na9q00083n6lajw2or7e,146,front,,Abnormal Gait,abnormal,"{'top': 85.41176470588235, 'left': 261.0, 'height': 377.2941176470588, 'width': 147.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,147,front,,Abnormal Gait,abnormal,"{'top': 83.70588235294117, 'left': 260.0, 'height': 381.64705882352945, 'width': 148.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,148,front,,Abnormal Gait,abnormal,"{'top': 82.0, 'left': 259.0, 'height': 386.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,149,front,,Abnormal Gait,abnormal,"{'top': 82.03703703703704, 'left': 258.037037037037, 'height': 385.33333333333337, 'width': 148.92592592592598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,150,front,,Abnormal Gait,abnormal,"{'top': 82.07407407407408, 'left': 257.0740740740741, 'height': 384.6666666666667, 'width': 147.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,151,front,,Abnormal Gait,abnormal,"{'top': 82.11111111111111, 'left': 256.1111111111111, 'height': 384.0, 'width': 146.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,152,front,,Abnormal Gait,abnormal,"{'top': 82.14814814814815, 'left': 255.14814814814815, 'height': 383.3333333333333, 'width': 145.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,153,front,,Abnormal Gait,abnormal,"{'top': 82.18518518518519, 'left': 254.1851851851852, 'height': 382.66666666666663, 'width': 144.62962962962965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,154,front,,Abnormal Gait,abnormal,"{'top': 82.22222222222223, 'left': 253.22222222222223, 'height': 382.0, 'width': 143.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,155,front,,Abnormal Gait,abnormal,"{'top': 82.25925925925925, 'left': 252.25925925925927, 'height': 381.33333333333337, 'width': 142.4814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,156,front,,Abnormal Gait,abnormal,"{'top': 82.29629629629629, 'left': 251.2962962962963, 'height': 380.6666666666667, 'width': 141.4074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,157,front,,Abnormal Gait,abnormal,"{'top': 82.33333333333333, 'left': 250.33333333333334, 'height': 380.0, 'width': 140.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,158,front,,Abnormal Gait,abnormal,"{'top': 82.37037037037037, 'left': 249.37037037037038, 'height': 379.3333333333333, 'width': 139.25925925925924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,159,front,,Abnormal Gait,abnormal,"{'top': 82.4074074074074, 'left': 248.40740740740742, 'height': 378.6666666666667, 'width': 138.1851851851852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,160,front,,Abnormal Gait,abnormal,"{'top': 82.44444444444444, 'left': 247.44444444444446, 'height': 378.0, 'width': 137.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,161,front,,Abnormal Gait,abnormal,"{'top': 82.48148148148148, 'left': 246.4814814814815, 'height': 377.33333333333337, 'width': 136.03703703703704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,162,front,,Abnormal Gait,abnormal,"{'top': 82.51851851851852, 'left': 245.51851851851853, 'height': 376.66666666666663, 'width': 134.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,163,front,,Abnormal Gait,abnormal,"{'top': 82.55555555555556, 'left': 244.55555555555554, 'height': 376.0, 'width': 133.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,164,front,,Abnormal Gait,abnormal,"{'top': 82.5925925925926, 'left': 243.59259259259258, 'height': 375.3333333333333, 'width': 132.8148148148148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,165,front,,Abnormal Gait,abnormal,"{'top': 82.62962962962963, 'left': 242.62962962962962, 'height': 374.6666666666667, 'width': 131.74074074074076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,166,front,,Abnormal Gait,abnormal,"{'top': 82.66666666666667, 'left': 241.66666666666666, 'height': 374.0, 'width': 130.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,167,front,,Abnormal Gait,abnormal,"{'top': 82.70370370370371, 'left': 240.7037037037037, 'height': 373.3333333333333, 'width': 129.5925925925926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,168,front,,Abnormal Gait,abnormal,"{'top': 82.74074074074075, 'left': 239.74074074074073, 'height': 372.66666666666663, 'width': 128.5185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,169,front,,Abnormal Gait,abnormal,"{'top': 82.77777777777777, 'left': 238.77777777777777, 'height': 372.0, 'width': 127.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,170,front,,Abnormal Gait,abnormal,"{'top': 82.81481481481481, 'left': 237.8148148148148, 'height': 371.33333333333337, 'width': 126.37037037037041}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,171,front,,Abnormal Gait,abnormal,"{'top': 82.85185185185185, 'left': 236.85185185185185, 'height': 370.6666666666667, 'width': 125.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,172,front,,Abnormal Gait,abnormal,"{'top': 82.88888888888889, 'left': 235.88888888888889, 'height': 370.0, 'width': 124.2222222222222}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,173,front,,Abnormal Gait,abnormal,"{'top': 82.92592592592592, 'left': 234.92592592592592, 'height': 369.3333333333333, 'width': 123.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,174,front,,Abnormal Gait,abnormal,"{'top': 82.96296296296296, 'left': 233.96296296296296, 'height': 368.66666666666663, 'width': 122.0740740740741}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6na9q00083n6lajw2or7e,175,front,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 233.0, 'height': 368.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
