seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnyv9zm001n3n6l5midofuq,610,right side,,Abnormal Gait,abnormal,"{'top': 77.13207547169812, 'left': 220.88679245283018, 'height': 378.7547169811321, 'width': 232.24528301886792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,611,right side,,Abnormal Gait,abnormal,"{'top': 77.15723270440252, 'left': 221.1509433962264, 'height': 378.66037735849056, 'width': 232.00628930817612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,612,right side,,Abnormal Gait,abnormal,"{'top': 77.18238993710692, 'left': 221.41509433962264, 'height': 378.5660377358491, 'width': 231.76729559748426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,613,right side,,Abnormal Gait,abnormal,"{'top': 77.20754716981132, 'left': 221.67924528301887, 'height': 378.47169811320754, 'width': 231.52830188679246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,614,right side,,Abnormal Gait,abnormal,"{'top': 77.23270440251572, 'left': 221.9433962264151, 'height': 378.37735849056605, 'width': 231.2893081761006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,615,right side,,Abnormal Gait,abnormal,"{'top': 77.25786163522012, 'left': 222.20754716981133, 'height': 378.2830188679245, 'width': 231.0503144654088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,616,right side,,Abnormal Gait,abnormal,"{'top': 77.28301886792453, 'left': 222.47169811320754, 'height': 378.188679245283, 'width': 230.81132075471697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,617,right side,,Abnormal Gait,abnormal,"{'top': 77.30817610062893, 'left': 222.73584905660377, 'height': 378.0943396226415, 'width': 230.57232704402517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,618,right side,,Abnormal Gait,abnormal,"{'top': 77.33333333333333, 'left': 223.0, 'height': 378.0, 'width': 230.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,619,right side,,Abnormal Gait,abnormal,"{'top': 77.35849056603773, 'left': 223.26415094339623, 'height': 377.90566037735846, 'width': 230.0943396226415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,620,right side,,Abnormal Gait,abnormal,"{'top': 77.38364779874213, 'left': 223.52830188679246, 'height': 377.81132075471703, 'width': 229.85534591194966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,621,right side,,Abnormal Gait,abnormal,"{'top': 77.40880503144655, 'left': 223.79245283018867, 'height': 377.7169811320755, 'width': 229.61635220125788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,622,right side,,Abnormal Gait,abnormal,"{'top': 77.43396226415095, 'left': 224.0566037735849, 'height': 377.62264150943395, 'width': 229.37735849056602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,623,right side,,Abnormal Gait,abnormal,"{'top': 77.45911949685535, 'left': 224.32075471698113, 'height': 377.52830188679246, 'width': 229.13836477987422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,624,right side,,Abnormal Gait,abnormal,"{'top': 77.48427672955975, 'left': 224.58490566037736, 'height': 377.433962264151, 'width': 228.89937106918237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,625,right side,,Abnormal Gait,abnormal,"{'top': 77.50943396226415, 'left': 224.8490566037736, 'height': 377.33962264150944, 'width': 228.66037735849056}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,626,right side,,Abnormal Gait,abnormal,"{'top': 77.53459119496856, 'left': 225.11320754716982, 'height': 377.2452830188679, 'width': 228.4213836477987}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,627,right side,,Abnormal Gait,abnormal,"{'top': 77.55974842767296, 'left': 225.37735849056605, 'height': 377.1509433962264, 'width': 228.1823899371069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,628,right side,,Abnormal Gait,abnormal,"{'top': 77.58490566037736, 'left': 225.64150943396226, 'height': 377.0566037735849, 'width': 227.94339622641508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,629,right side,,Abnormal Gait,abnormal,"{'top': 77.61006289308176, 'left': 225.9056603773585, 'height': 376.9622641509434, 'width': 227.70440251572327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,630,right side,,Abnormal Gait,abnormal,"{'top': 77.63522012578616, 'left': 226.16981132075472, 'height': 376.86792452830184, 'width': 227.46540880503147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,631,right side,,Abnormal Gait,abnormal,"{'top': 77.66037735849056, 'left': 226.43396226415095, 'height': 376.77358490566036, 'width': 227.22641509433961}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,632,right side,,Abnormal Gait,abnormal,"{'top': 77.68553459119497, 'left': 226.69811320754718, 'height': 376.6792452830189, 'width': 226.9874213836478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,633,right side,,Abnormal Gait,abnormal,"{'top': 77.71069182389937, 'left': 226.96226415094338, 'height': 376.5849056603774, 'width': 226.74842767295598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,634,right side,,Abnormal Gait,abnormal,"{'top': 77.73584905660377, 'left': 227.22641509433961, 'height': 376.4905660377359, 'width': 226.50943396226418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,635,right side,,Abnormal Gait,abnormal,"{'top': 77.76100628930817, 'left': 227.49056603773585, 'height': 376.39622641509436, 'width': 226.27044025157232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,636,right side,,Abnormal Gait,abnormal,"{'top': 77.78616352201257, 'left': 227.75471698113208, 'height': 376.3018867924528, 'width': 226.03144654088052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,637,right side,,Abnormal Gait,abnormal,"{'top': 77.81132075471699, 'left': 228.0188679245283, 'height': 376.20754716981133, 'width': 225.79245283018867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,638,right side,,Abnormal Gait,abnormal,"{'top': 77.83647798742139, 'left': 228.28301886792454, 'height': 376.1132075471698, 'width': 225.55345911949686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,639,right side,,Abnormal Gait,abnormal,"{'top': 77.86163522012579, 'left': 228.54716981132077, 'height': 376.0188679245283, 'width': 225.314465408805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,640,right side,,Abnormal Gait,abnormal,"{'top': 77.88679245283019, 'left': 228.81132075471697, 'height': 375.92452830188677, 'width': 225.07547169811323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,641,right side,,Abnormal Gait,abnormal,"{'top': 77.9119496855346, 'left': 229.0754716981132, 'height': 375.8301886792453, 'width': 224.83647798742138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,642,right side,,Abnormal Gait,abnormal,"{'top': 77.937106918239, 'left': 229.33962264150944, 'height': 375.73584905660374, 'width': 224.59748427672957}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,643,right side,,Abnormal Gait,abnormal,"{'top': 77.9622641509434, 'left': 229.60377358490567, 'height': 375.64150943396226, 'width': 224.35849056603772}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,644,right side,,Abnormal Gait,abnormal,"{'top': 77.9874213836478, 'left': 229.8679245283019, 'height': 375.5471698113207, 'width': 224.11949685534591}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,645,right side,,Abnormal Gait,abnormal,"{'top': 78.0125786163522, 'left': 230.1320754716981, 'height': 375.4528301886793, 'width': 223.88050314465409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,646,right side,,Abnormal Gait,abnormal,"{'top': 78.0377358490566, 'left': 230.39622641509433, 'height': 375.35849056603774, 'width': 223.64150943396228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,647,right side,,Abnormal Gait,abnormal,"{'top': 78.062893081761, 'left': 230.66037735849056, 'height': 375.26415094339626, 'width': 223.40251572327043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,648,right side,,Abnormal Gait,abnormal,"{'top': 78.0880503144654, 'left': 230.9245283018868, 'height': 375.1698113207547, 'width': 223.16352201257862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,649,right side,,Abnormal Gait,abnormal,"{'top': 78.11320754716981, 'left': 231.18867924528303, 'height': 375.07547169811323, 'width': 222.92452830188677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,650,right side,,Abnormal Gait,abnormal,"{'top': 78.13836477987421, 'left': 231.45283018867923, 'height': 374.9811320754717, 'width': 222.685534591195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,651,right side,,Abnormal Gait,abnormal,"{'top': 78.16352201257861, 'left': 231.71698113207546, 'height': 374.8867924528302, 'width': 222.44654088050314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,652,right side,,Abnormal Gait,abnormal,"{'top': 78.18867924528301, 'left': 231.9811320754717, 'height': 374.79245283018867, 'width': 222.20754716981133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,653,right side,,Abnormal Gait,abnormal,"{'top': 78.21383647798743, 'left': 232.24528301886792, 'height': 374.6981132075472, 'width': 221.96855345911948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,654,right side,,Abnormal Gait,abnormal,"{'top': 78.23899371069183, 'left': 232.50943396226415, 'height': 374.60377358490564, 'width': 221.72955974842768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,655,right side,,Abnormal Gait,abnormal,"{'top': 78.26415094339623, 'left': 232.77358490566039, 'height': 374.5094339622641, 'width': 221.49056603773582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,656,right side,,Abnormal Gait,abnormal,"{'top': 78.28930817610063, 'left': 233.03773584905662, 'height': 374.4150943396226, 'width': 221.25157232704402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,657,right side,,Abnormal Gait,abnormal,"{'top': 78.31446540880503, 'left': 233.30188679245282, 'height': 374.3207547169811, 'width': 221.0125786163522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,658,right side,,Abnormal Gait,abnormal,"{'top': 78.33962264150944, 'left': 233.56603773584905, 'height': 374.22641509433964, 'width': 220.77358490566039}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,659,right side,,Abnormal Gait,abnormal,"{'top': 78.36477987421384, 'left': 233.83018867924528, 'height': 374.13207547169816, 'width': 220.53459119496853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,660,right side,,Abnormal Gait,abnormal,"{'top': 78.38993710691824, 'left': 234.0943396226415, 'height': 374.0377358490566, 'width': 220.29559748427673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,661,right side,,Abnormal Gait,abnormal,"{'top': 78.41509433962264, 'left': 234.35849056603774, 'height': 373.9433962264151, 'width': 220.05660377358492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,662,right side,,Abnormal Gait,abnormal,"{'top': 78.44025157232704, 'left': 234.62264150943395, 'height': 373.8490566037736, 'width': 219.8176100628931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,663,right side,,Abnormal Gait,abnormal,"{'top': 78.46540880503144, 'left': 234.88679245283018, 'height': 373.7547169811321, 'width': 219.5786163522013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,664,right side,,Abnormal Gait,abnormal,"{'top': 78.49056603773585, 'left': 235.1509433962264, 'height': 373.66037735849056, 'width': 219.33962264150944}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,665,right side,,Abnormal Gait,abnormal,"{'top': 78.51572327044025, 'left': 235.41509433962264, 'height': 373.566037735849, 'width': 219.10062893081763}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,666,right side,,Abnormal Gait,abnormal,"{'top': 78.54088050314465, 'left': 235.67924528301887, 'height': 373.47169811320754, 'width': 218.86163522012578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,667,right side,,Abnormal Gait,abnormal,"{'top': 78.56603773584905, 'left': 235.9433962264151, 'height': 373.37735849056605, 'width': 218.62264150943398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,668,right side,,Abnormal Gait,abnormal,"{'top': 78.59119496855345, 'left': 236.20754716981133, 'height': 373.2830188679245, 'width': 218.38364779874212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,669,right side,,Abnormal Gait,abnormal,"{'top': 78.61635220125787, 'left': 236.47169811320754, 'height': 373.188679245283, 'width': 218.14465408805034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,670,right side,,Abnormal Gait,abnormal,"{'top': 78.64150943396227, 'left': 236.73584905660377, 'height': 373.09433962264154, 'width': 217.9056603773585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,671,right side,,Abnormal Gait,abnormal,"{'top': 78.66666666666667, 'left': 237.0, 'height': 373.0, 'width': 217.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,672,right side,,Abnormal Gait,abnormal,"{'top': 78.69182389937107, 'left': 237.26415094339623, 'height': 372.9056603773585, 'width': 217.42767295597483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,673,right side,,Abnormal Gait,abnormal,"{'top': 78.71698113207547, 'left': 237.52830188679246, 'height': 372.811320754717, 'width': 217.18867924528303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,674,right side,,Abnormal Gait,abnormal,"{'top': 78.74213836477988, 'left': 237.79245283018867, 'height': 372.7169811320755, 'width': 216.9496855345912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,675,right side,,Abnormal Gait,abnormal,"{'top': 78.76729559748428, 'left': 238.0566037735849, 'height': 372.62264150943395, 'width': 216.7106918238994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,676,right side,,Abnormal Gait,abnormal,"{'top': 78.79245283018868, 'left': 238.32075471698113, 'height': 372.52830188679246, 'width': 216.47169811320754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,677,right side,,Abnormal Gait,abnormal,"{'top': 78.81761006289308, 'left': 238.58490566037736, 'height': 372.4339622641509, 'width': 216.23270440251574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,678,right side,,Abnormal Gait,abnormal,"{'top': 78.84276729559748, 'left': 238.8490566037736, 'height': 372.33962264150944, 'width': 215.99371069182388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,679,right side,,Abnormal Gait,abnormal,"{'top': 78.86792452830188, 'left': 239.11320754716982, 'height': 372.2452830188679, 'width': 215.75471698113208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,680,right side,,Abnormal Gait,abnormal,"{'top': 78.89308176100629, 'left': 239.37735849056602, 'height': 372.1509433962264, 'width': 215.51572327044025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,681,right side,,Abnormal Gait,abnormal,"{'top': 78.91823899371069, 'left': 239.64150943396226, 'height': 372.0566037735849, 'width': 215.27672955974845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,682,right side,,Abnormal Gait,abnormal,"{'top': 78.94339622641509, 'left': 239.9056603773585, 'height': 371.96226415094344, 'width': 215.0377358490566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,683,right side,,Abnormal Gait,abnormal,"{'top': 78.96855345911949, 'left': 240.16981132075472, 'height': 371.8679245283019, 'width': 214.7987421383648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,684,right side,,Abnormal Gait,abnormal,"{'top': 78.99371069182389, 'left': 240.43396226415095, 'height': 371.7735849056604, 'width': 214.55974842767293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,685,right side,,Abnormal Gait,abnormal,"{'top': 79.01886792452831, 'left': 240.69811320754718, 'height': 371.6792452830189, 'width': 214.32075471698113}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,686,right side,,Abnormal Gait,abnormal,"{'top': 79.04402515723271, 'left': 240.96226415094338, 'height': 371.58490566037733, 'width': 214.0817610062893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,687,right side,,Abnormal Gait,abnormal,"{'top': 79.06918238993711, 'left': 241.22641509433961, 'height': 371.49056603773585, 'width': 213.8427672955975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,688,right side,,Abnormal Gait,abnormal,"{'top': 79.09433962264151, 'left': 241.49056603773585, 'height': 371.39622641509436, 'width': 213.60377358490564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,689,right side,,Abnormal Gait,abnormal,"{'top': 79.11949685534591, 'left': 241.75471698113208, 'height': 371.3018867924528, 'width': 213.36477987421384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,690,right side,,Abnormal Gait,abnormal,"{'top': 79.14465408805032, 'left': 242.0188679245283, 'height': 371.2075471698113, 'width': 213.12578616352198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,691,right side,,Abnormal Gait,abnormal,"{'top': 79.16981132075472, 'left': 242.28301886792454, 'height': 371.1132075471698, 'width': 212.88679245283018}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,692,right side,,Abnormal Gait,abnormal,"{'top': 79.19496855345912, 'left': 242.54716981132077, 'height': 371.0188679245283, 'width': 212.64779874213838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,693,right side,,Abnormal Gait,abnormal,"{'top': 79.22012578616352, 'left': 242.81132075471697, 'height': 370.92452830188677, 'width': 212.40880503144655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,694,right side,,Abnormal Gait,abnormal,"{'top': 79.24528301886792, 'left': 243.0754716981132, 'height': 370.83018867924534, 'width': 212.16981132075475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
cljnyv9zm001n3n6l5midofuq,695,right side,,Abnormal Gait,abnormal,"{'top': 79.27044025157232, 'left': 243.33962264150944, 'height': 370.7358490566038, 'width': 211.9308176100629}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",_sf86EFdrqc,https://www.youtube.com/watch?v=_sf86EFdrqc
