seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1rjf100493n6lor0uc179,143,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 36.0, 'height': 204.0, 'width': 110.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,144,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 37.833333333333336, 'height': 204.0, 'width': 111.16666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,145,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 39.666666666666664, 'height': 204.0, 'width': 112.33333333333334}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,146,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 41.5, 'height': 204.0, 'width': 113.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,147,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 43.333333333333336, 'height': 204.0, 'width': 114.66666666666666}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,148,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 45.16666666666667, 'height': 204.0, 'width': 115.83333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,149,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 47.0, 'height': 204.0, 'width': 117.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,150,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 48.857142857142854, 'height': 204.0, 'width': 117.14285714285714}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,151,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 50.714285714285715, 'height': 204.0, 'width': 117.28571428571428}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,152,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 52.57142857142857, 'height': 204.0, 'width': 117.42857142857143}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,153,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 54.42857142857143, 'height': 204.0, 'width': 117.57142857142857}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,154,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 56.285714285714285, 'height': 204.0, 'width': 117.71428571428572}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,155,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 58.14285714285714, 'height': 204.0, 'width': 117.85714285714286}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,156,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 60.0, 'height': 204.0, 'width': 118.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,157,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 61.916666666666664, 'height': 204.0, 'width': 117.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,158,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 63.833333333333336, 'height': 204.0, 'width': 116.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,159,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 65.75, 'height': 204.0, 'width': 115.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,160,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 67.66666666666667, 'height': 204.0, 'width': 114.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,161,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 69.58333333333333, 'height': 204.0, 'width': 114.25000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,162,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 71.5, 'height': 204.0, 'width': 113.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,163,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 73.41666666666667, 'height': 204.0, 'width': 112.74999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,164,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 75.33333333333333, 'height': 204.0, 'width': 112.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,165,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 77.25, 'height': 204.0, 'width': 111.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,166,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 79.16666666666667, 'height': 204.0, 'width': 110.49999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,167,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 81.08333333333333, 'height': 204.0, 'width': 109.75000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,168,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 83.0, 'height': 204.0, 'width': 109.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,169,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 84.81818181818181, 'height': 204.0, 'width': 109.27272727272728}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,170,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 86.63636363636364, 'height': 204.0, 'width': 109.54545454545455}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,171,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 88.45454545454545, 'height': 204.0, 'width': 109.81818181818183}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,172,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 90.27272727272728, 'height': 204.0, 'width': 110.0909090909091}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,173,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 92.0909090909091, 'height': 204.0, 'width': 110.36363636363637}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,174,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 93.9090909090909, 'height': 204.0, 'width': 110.63636363636363}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,175,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 95.72727272727272, 'height': 204.0, 'width': 110.9090909090909}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,176,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 97.54545454545455, 'height': 204.0, 'width': 111.18181818181817}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,177,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 99.36363636363636, 'height': 204.0, 'width': 111.45454545454545}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,178,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 101.18181818181819, 'height': 204.0, 'width': 111.72727272727272}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,179,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 103.0, 'height': 204.0, 'width': 112.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,180,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 104.9090909090909, 'height': 204.0, 'width': 108.18181818181819}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,181,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 106.81818181818181, 'height': 204.0, 'width': 104.36363636363637}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,182,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 108.72727272727272, 'height': 204.0, 'width': 100.54545454545456}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,183,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 110.63636363636364, 'height': 204.0, 'width': 96.72727272727273}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,184,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 112.54545454545455, 'height': 204.0, 'width': 92.90909090909092}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,185,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 114.45454545454545, 'height': 204.0, 'width': 89.09090909090911}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,186,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 116.36363636363636, 'height': 204.0, 'width': 85.27272727272727}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,187,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 118.27272727272728, 'height': 204.0, 'width': 81.45454545454544}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,188,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 120.18181818181819, 'height': 204.0, 'width': 77.63636363636363}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,189,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 122.0909090909091, 'height': 204.0, 'width': 73.81818181818181}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1rjf100493n6lor0uc179,190,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 124.0, 'height': 204.0, 'width': 70.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
