seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4nffe000c3n6ldehpf7mo,2920,front,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 341.0, 'height': 437.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2921,front,,Abnormal Gait,abnormal,"{'top': 14.333333333333334, 'left': 338.5, 'height': 437.0, 'width': 167.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2922,front,,Abnormal Gait,abnormal,"{'top': 14.666666666666666, 'left': 336.0, 'height': 437.0, 'width': 169.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2923,front,,Abnormal Gait,abnormal,"{'top': 15.0, 'left': 333.5, 'height': 437.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2924,front,,Abnormal Gait,abnormal,"{'top': 15.333333333333334, 'left': 331.0, 'height': 437.0, 'width': 174.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2925,front,,Abnormal Gait,abnormal,"{'top': 15.666666666666666, 'left': 328.5, 'height': 437.0, 'width': 176.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2926,front,,Abnormal Gait,abnormal,"{'top': 16.0, 'left': 326.0, 'height': 437.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2927,front,,Abnormal Gait,abnormal,"{'top': 15.44, 'left': 326.48, 'height': 437.92, 'width': 179.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2928,front,,Abnormal Gait,abnormal,"{'top': 14.879999999999999, 'left': 326.96, 'height': 438.84000000000003, 'width': 179.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2929,front,,Abnormal Gait,abnormal,"{'top': 14.32, 'left': 327.44, 'height': 439.76, 'width': 179.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2930,front,,Abnormal Gait,abnormal,"{'top': 13.76, 'left': 327.92, 'height': 440.68, 'width': 179.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2931,front,,Abnormal Gait,abnormal,"{'top': 13.2, 'left': 328.4, 'height': 441.6, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2932,front,,Abnormal Gait,abnormal,"{'top': 12.64, 'left': 328.88, 'height': 442.52000000000004, 'width': 180.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2933,front,,Abnormal Gait,abnormal,"{'top': 12.08, 'left': 329.36, 'height': 443.44, 'width': 180.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2934,front,,Abnormal Gait,abnormal,"{'top': 11.52, 'left': 329.84, 'height': 444.36, 'width': 180.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2935,front,,Abnormal Gait,abnormal,"{'top': 10.96, 'left': 330.32, 'height': 445.28000000000003, 'width': 180.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2936,front,,Abnormal Gait,abnormal,"{'top': 10.399999999999999, 'left': 330.8, 'height': 446.20000000000005, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2937,front,,Abnormal Gait,abnormal,"{'top': 9.84, 'left': 331.28, 'height': 447.12, 'width': 181.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2938,front,,Abnormal Gait,abnormal,"{'top': 9.280000000000001, 'left': 331.76, 'height': 448.03999999999996, 'width': 181.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2939,front,,Abnormal Gait,abnormal,"{'top': 8.719999999999999, 'left': 332.24, 'height': 448.96000000000004, 'width': 181.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2940,front,,Abnormal Gait,abnormal,"{'top': 8.16, 'left': 332.72, 'height': 449.88, 'width': 181.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2941,front,,Abnormal Gait,abnormal,"{'top': 7.6, 'left': 333.2, 'height': 450.79999999999995, 'width': 182.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2942,front,,Abnormal Gait,abnormal,"{'top': 7.039999999999999, 'left': 333.68, 'height': 451.71999999999997, 'width': 182.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2943,front,,Abnormal Gait,abnormal,"{'top': 6.479999999999999, 'left': 334.16, 'height': 452.64, 'width': 182.39999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2944,front,,Abnormal Gait,abnormal,"{'top': 5.92, 'left': 334.64, 'height': 453.56, 'width': 182.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2945,front,,Abnormal Gait,abnormal,"{'top': 5.359999999999999, 'left': 335.12, 'height': 454.47999999999996, 'width': 182.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2946,front,,Abnormal Gait,abnormal,"{'top': 4.799999999999999, 'left': 335.6, 'height': 455.4, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2947,front,,Abnormal Gait,abnormal,"{'top': 4.24, 'left': 336.08, 'height': 456.32, 'width': 183.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2948,front,,Abnormal Gait,abnormal,"{'top': 3.679999999999999, 'left': 336.56, 'height': 457.24, 'width': 183.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2949,front,,Abnormal Gait,abnormal,"{'top': 3.119999999999999, 'left': 337.04, 'height': 458.15999999999997, 'width': 183.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2950,front,,Abnormal Gait,abnormal,"{'top': 2.56, 'left': 337.52, 'height': 459.08, 'width': 183.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2951,front,,Abnormal Gait,abnormal,"{'top': 2.0, 'left': 338.0, 'height': 460.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2952,front,,Abnormal Gait,abnormal,"{'top': 2.5, 'left': 338.5, 'height': 467.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2953,front,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 339.0, 'height': 474.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2954,front,,Abnormal Gait,abnormal,"{'top': 3.1, 'left': 339.5, 'height': 473.95, 'width': 182.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2955,front,,Abnormal Gait,abnormal,"{'top': 3.2, 'left': 340.0, 'height': 473.90000000000003, 'width': 182.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2956,front,,Abnormal Gait,abnormal,"{'top': 3.3, 'left': 340.5, 'height': 473.84999999999997, 'width': 182.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2957,front,,Abnormal Gait,abnormal,"{'top': 3.4, 'left': 341.0, 'height': 473.8, 'width': 182.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2958,front,,Abnormal Gait,abnormal,"{'top': 3.5, 'left': 341.5, 'height': 473.75, 'width': 182.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2959,front,,Abnormal Gait,abnormal,"{'top': 3.6, 'left': 342.0, 'height': 473.7, 'width': 182.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2960,front,,Abnormal Gait,abnormal,"{'top': 3.7, 'left': 342.5, 'height': 473.65000000000003, 'width': 182.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2961,front,,Abnormal Gait,abnormal,"{'top': 3.8, 'left': 343.0, 'height': 473.59999999999997, 'width': 182.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2962,front,,Abnormal Gait,abnormal,"{'top': 3.9, 'left': 343.5, 'height': 473.55, 'width': 182.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2963,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 344.0, 'height': 473.5, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2964,front,,Abnormal Gait,abnormal,"{'top': 4.1, 'left': 344.5, 'height': 473.45, 'width': 183.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2965,front,,Abnormal Gait,abnormal,"{'top': 4.2, 'left': 345.0, 'height': 473.40000000000003, 'width': 183.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2966,front,,Abnormal Gait,abnormal,"{'top': 4.3, 'left': 345.5, 'height': 473.34999999999997, 'width': 183.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2967,front,,Abnormal Gait,abnormal,"{'top': 4.4, 'left': 346.0, 'height': 473.3, 'width': 183.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2968,front,,Abnormal Gait,abnormal,"{'top': 4.5, 'left': 346.5, 'height': 473.25, 'width': 183.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2969,front,,Abnormal Gait,abnormal,"{'top': 4.6, 'left': 347.0, 'height': 473.2, 'width': 183.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2970,front,,Abnormal Gait,abnormal,"{'top': 4.7, 'left': 347.5, 'height': 473.15000000000003, 'width': 183.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2971,front,,Abnormal Gait,abnormal,"{'top': 4.8, 'left': 348.0, 'height': 473.09999999999997, 'width': 183.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2972,front,,Abnormal Gait,abnormal,"{'top': 4.9, 'left': 348.5, 'height': 473.05, 'width': 183.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2973,front,,Abnormal Gait,abnormal,"{'top': 5.0, 'left': 349.0, 'height': 473.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2974,front,,Abnormal Gait,abnormal,"{'top': 6.2, 'left': 348.6666666666667, 'height': 471.8666666666667, 'width': 182.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2975,front,,Abnormal Gait,abnormal,"{'top': 7.4, 'left': 348.3333333333333, 'height': 470.73333333333335, 'width': 182.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2976,front,,Abnormal Gait,abnormal,"{'top': 8.6, 'left': 348.0, 'height': 469.59999999999997, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2977,front,,Abnormal Gait,abnormal,"{'top': 9.8, 'left': 347.6666666666667, 'height': 468.46666666666664, 'width': 179.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2978,front,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 347.3333333333333, 'height': 467.3333333333333, 'width': 179.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2979,front,,Abnormal Gait,abnormal,"{'top': 12.2, 'left': 347.0, 'height': 466.2, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2980,front,,Abnormal Gait,abnormal,"{'top': 13.4, 'left': 346.6666666666667, 'height': 465.06666666666666, 'width': 176.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2981,front,,Abnormal Gait,abnormal,"{'top': 14.6, 'left': 346.3333333333333, 'height': 463.93333333333334, 'width': 176.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2982,front,,Abnormal Gait,abnormal,"{'top': 15.799999999999999, 'left': 346.0, 'height': 462.8, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2983,front,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 345.6666666666667, 'height': 461.6666666666667, 'width': 173.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2984,front,,Abnormal Gait,abnormal,"{'top': 18.2, 'left': 345.3333333333333, 'height': 460.53333333333336, 'width': 173.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2985,front,,Abnormal Gait,abnormal,"{'top': 19.4, 'left': 345.0, 'height': 459.40000000000003, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2986,front,,Abnormal Gait,abnormal,"{'top': 20.6, 'left': 344.6666666666667, 'height': 458.26666666666665, 'width': 170.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2987,front,,Abnormal Gait,abnormal,"{'top': 21.8, 'left': 344.3333333333333, 'height': 457.1333333333333, 'width': 170.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2988,front,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 344.0, 'height': 456.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2989,front,,Abnormal Gait,abnormal,"{'top': 24.214285714285715, 'left': 345.42857142857144, 'height': 454.7857142857143, 'width': 166.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2990,front,,Abnormal Gait,abnormal,"{'top': 25.428571428571427, 'left': 346.85714285714283, 'height': 453.57142857142856, 'width': 163.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2991,front,,Abnormal Gait,abnormal,"{'top': 26.642857142857142, 'left': 348.2857142857143, 'height': 452.35714285714283, 'width': 160.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2992,front,,Abnormal Gait,abnormal,"{'top': 27.857142857142858, 'left': 349.7142857142857, 'height': 451.14285714285717, 'width': 158.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2993,front,,Abnormal Gait,abnormal,"{'top': 29.07142857142857, 'left': 351.14285714285717, 'height': 449.92857142857144, 'width': 155.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2994,front,,Abnormal Gait,abnormal,"{'top': 30.285714285714285, 'left': 352.57142857142856, 'height': 448.7142857142857, 'width': 152.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2995,front,,Abnormal Gait,abnormal,"{'top': 31.5, 'left': 354.0, 'height': 447.5, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2996,front,,Abnormal Gait,abnormal,"{'top': 32.714285714285715, 'left': 355.42857142857144, 'height': 446.2857142857143, 'width': 147.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2997,front,,Abnormal Gait,abnormal,"{'top': 33.92857142857143, 'left': 356.85714285714283, 'height': 445.07142857142856, 'width': 144.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2998,front,,Abnormal Gait,abnormal,"{'top': 35.14285714285714, 'left': 358.2857142857143, 'height': 443.8571428571429, 'width': 141.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,2999,front,,Abnormal Gait,abnormal,"{'top': 36.35714285714286, 'left': 359.7142857142857, 'height': 442.6428571428571, 'width': 139.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,3000,front,,Abnormal Gait,abnormal,"{'top': 37.57142857142857, 'left': 361.14285714285717, 'height': 441.42857142857144, 'width': 136.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,3001,front,,Abnormal Gait,abnormal,"{'top': 38.785714285714285, 'left': 362.57142857142856, 'height': 440.2142857142857, 'width': 133.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4nffe000c3n6ldehpf7mo,3002,front,,Abnormal Gait,abnormal,"{'top': 40.0, 'left': 364.0, 'height': 439.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
