seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaouueo002k3n6l57zl7081,2258,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.75, 'height': 104.15384615384616, 'width': 39.69230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2259,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.625, 'height': 105.26923076923077, 'width': 39.96153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2260,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.5, 'height': 106.38461538461539, 'width': 40.230769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2261,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.375, 'height': 107.5, 'width': 40.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2262,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.25, 'height': 108.61538461538461, 'width': 40.769230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2263,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.125, 'height': 109.73076923076923, 'width': 41.03846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2264,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 76.0, 'height': 110.84615384615387, 'width': 41.30769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2265,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.875, 'height': 111.96153846153845, 'width': 41.57692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2266,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.75, 'height': 113.0769230769231, 'width': 41.84615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2267,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.625, 'height': 114.19230769230768, 'width': 42.11538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2268,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.5, 'height': 115.30769230769232, 'width': 42.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2269,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.375, 'height': 116.4230769230769, 'width': 42.65384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2270,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.25, 'height': 117.53846153846155, 'width': 42.92307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2271,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.125, 'height': 118.65384615384613, 'width': 43.19230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2272,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 75.0, 'height': 119.76923076923077, 'width': 43.46153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2273,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.875, 'height': 120.88461538461536, 'width': 43.730769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2274,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.75, 'height': 122.0, 'width': 44.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2275,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.625, 'height': 123.11538461538464, 'width': 44.269230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2276,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.5, 'height': 124.23076923076923, 'width': 44.53846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2277,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.375, 'height': 125.34615384615387, 'width': 44.80769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2278,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.25, 'height': 126.46153846153845, 'width': 45.07692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2279,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.125, 'height': 127.5769230769231, 'width': 45.34615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2280,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 74.0, 'height': 128.69230769230768, 'width': 45.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2281,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.875, 'height': 129.80769230769232, 'width': 45.88461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2282,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.75, 'height': 130.9230769230769, 'width': 46.15384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2283,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.625, 'height': 132.03846153846155, 'width': 46.42307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2284,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.5, 'height': 133.15384615384613, 'width': 46.69230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2285,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.375, 'height': 134.26923076923077, 'width': 46.96153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2286,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.25, 'height': 135.38461538461536, 'width': 47.230769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2287,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.125, 'height': 136.5, 'width': 47.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2288,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 73.0, 'height': 137.61538461538464, 'width': 47.769230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2289,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.875, 'height': 138.73076923076923, 'width': 48.03846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2290,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.75, 'height': 139.84615384615387, 'width': 48.30769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2291,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.625, 'height': 140.96153846153845, 'width': 48.57692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2292,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.5, 'height': 142.0769230769231, 'width': 48.84615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2293,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.375, 'height': 143.19230769230768, 'width': 49.11538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2294,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.25, 'height': 144.30769230769232, 'width': 49.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2295,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.125, 'height': 145.4230769230769, 'width': 49.65384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2296,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 72.0, 'height': 146.53846153846155, 'width': 49.92307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2297,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.875, 'height': 147.65384615384613, 'width': 50.19230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2298,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.75, 'height': 148.76923076923077, 'width': 50.46153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2299,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.625, 'height': 149.88461538461536, 'width': 50.730769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2300,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.5, 'height': 151.0, 'width': 51.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2301,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.375, 'height': 152.11538461538464, 'width': 51.269230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2302,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.25, 'height': 153.23076923076923, 'width': 51.53846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2303,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.125, 'height': 154.34615384615387, 'width': 51.80769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2304,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 71.0, 'height': 155.46153846153845, 'width': 52.07692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2305,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.875, 'height': 156.5769230769231, 'width': 52.34615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2306,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.75, 'height': 157.69230769230768, 'width': 52.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2307,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.625, 'height': 158.80769230769232, 'width': 52.88461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2308,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.5, 'height': 159.9230769230769, 'width': 53.15384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2309,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.375, 'height': 161.03846153846155, 'width': 53.42307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2310,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.25, 'height': 162.15384615384613, 'width': 53.69230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2311,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.125, 'height': 163.26923076923077, 'width': 53.96153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2312,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 70.0, 'height': 164.38461538461536, 'width': 54.230769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2313,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.875, 'height': 165.5, 'width': 54.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2314,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.75, 'height': 166.61538461538464, 'width': 54.769230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2315,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.625, 'height': 167.73076923076923, 'width': 55.03846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2316,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.5, 'height': 168.84615384615387, 'width': 55.30769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2317,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.375, 'height': 169.96153846153845, 'width': 55.57692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2318,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.25, 'height': 171.0769230769231, 'width': 55.84615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2319,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.125, 'height': 172.19230769230768, 'width': 56.11538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2320,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 69.0, 'height': 173.30769230769232, 'width': 56.38461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2321,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.875, 'height': 174.4230769230769, 'width': 56.65384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2322,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.75, 'height': 175.53846153846155, 'width': 56.92307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2323,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.625, 'height': 176.65384615384613, 'width': 57.19230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2324,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.5, 'height': 177.76923076923077, 'width': 57.46153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2325,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.375, 'height': 178.88461538461536, 'width': 57.730769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2326,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.25, 'height': 180.0, 'width': 58.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2327,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.125, 'height': 181.11538461538464, 'width': 58.269230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2328,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 68.0, 'height': 182.23076923076923, 'width': 58.53846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2329,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.875, 'height': 183.34615384615387, 'width': 58.80769230769231}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2330,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.75, 'height': 184.46153846153845, 'width': 59.07692307692308}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2331,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.625, 'height': 185.5769230769231, 'width': 59.34615384615384}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2332,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.5, 'height': 186.69230769230768, 'width': 59.61538461538461}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2333,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.375, 'height': 187.80769230769232, 'width': 59.88461538461539}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2334,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.25, 'height': 188.9230769230769, 'width': 60.15384615384616}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2335,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.125, 'height': 190.03846153846155, 'width': 60.42307692307692}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2336,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 67.0, 'height': 191.15384615384613, 'width': 60.69230769230769}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2337,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.875, 'height': 192.26923076923077, 'width': 60.96153846153847}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaouueo002k3n6l57zl7081,2338,front,,Abnormal Gait,abnormal,"{'top': 146.0, 'left': 66.75, 'height': 193.38461538461536, 'width': 61.230769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
