seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoyz1c003c3n6l84cbjwg9,3468,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 169.66666666666666, 'width': 71.87387387387386}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3469,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 168.33333333333334, 'width': 71.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3470,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 167.0, 'width': 71.45945945945945}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3471,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 165.66666666666669, 'width': 71.25225225225225}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3472,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 164.33333333333331, 'width': 71.04504504504504}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3473,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 163.0, 'width': 70.83783783783784}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3474,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 161.66666666666669, 'width': 70.63063063063063}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3475,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 160.33333333333334, 'width': 70.42342342342343}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3476,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 159.0, 'width': 70.21621621621622}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3477,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 157.66666666666669, 'width': 70.00900900900902}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3478,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 156.33333333333331, 'width': 69.80180180180179}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3479,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 155.0, 'width': 69.59459459459458}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3480,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 153.66666666666669, 'width': 69.38738738738738}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3481,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 152.33333333333334, 'width': 69.18018018018017}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3482,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 151.0, 'width': 68.97297297297297}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3483,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 149.66666666666669, 'width': 68.76576576576576}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaoyz1c003c3n6l84cbjwg9,3484,back,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 66.0, 'height': 148.33333333333331, 'width': 68.55855855855856}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
