seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawlkt0000v3n6lo2s8a5rl,321,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 486.0, 'height': 636.0, 'width': 341.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,322,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 487.3333333333333, 'height': 635.6666666666666, 'width': 340.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,323,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 488.6666666666667, 'height': 635.3333333333334, 'width': 338.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,324,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 490.0, 'height': 635.0, 'width': 337.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,325,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 490.96153846153845, 'height': 635.2307692307693, 'width': 336.80769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,326,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 491.9230769230769, 'height': 635.4615384615385, 'width': 336.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,327,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 492.88461538461536, 'height': 635.6923076923077, 'width': 336.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,328,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 493.84615384615387, 'height': 635.9230769230769, 'width': 336.2307692307692}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,329,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 494.8076923076923, 'height': 636.1538461538462, 'width': 336.0384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,330,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 495.7692307692308, 'height': 636.3846153846154, 'width': 335.84615384615387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,331,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 496.7307692307692, 'height': 636.6153846153846, 'width': 335.65384615384613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,332,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 497.6923076923077, 'height': 636.8461538461538, 'width': 335.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,333,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 498.65384615384613, 'height': 637.0769230769231, 'width': 335.2692307692308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,334,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 499.61538461538464, 'height': 637.3076923076923, 'width': 335.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,335,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 500.5769230769231, 'height': 637.5384615384615, 'width': 334.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,336,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 501.53846153846155, 'height': 637.7692307692307, 'width': 334.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,337,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 502.5, 'height': 638.0, 'width': 334.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,338,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 503.46153846153845, 'height': 638.2307692307693, 'width': 334.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,339,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 504.4230769230769, 'height': 638.4615384615385, 'width': 334.11538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,340,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 505.38461538461536, 'height': 638.6923076923077, 'width': 333.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,341,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 506.34615384615387, 'height': 638.9230769230769, 'width': 333.7307692307692}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,342,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 507.3076923076923, 'height': 639.1538461538462, 'width': 333.5384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,343,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 508.2692307692308, 'height': 639.3846153846154, 'width': 333.34615384615387}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,344,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 509.2307692307692, 'height': 639.6153846153846, 'width': 333.15384615384613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,345,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 510.1923076923077, 'height': 639.8461538461538, 'width': 332.9615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,346,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 511.15384615384613, 'height': 640.0769230769231, 'width': 332.7692307692308}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,347,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 512.1153846153846, 'height': 640.3076923076923, 'width': 332.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,348,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 513.0769230769231, 'height': 640.5384615384615, 'width': 332.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,349,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 514.0384615384615, 'height': 640.7692307692307, 'width': 332.19230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,350,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 515.0, 'height': 641.0, 'width': 332.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,351,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 513.3846153846154, 'height': 640.5384615384615, 'width': 333.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,352,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 511.7692307692308, 'height': 640.0769230769231, 'width': 334.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,353,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 510.15384615384613, 'height': 639.6153846153846, 'width': 335.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,354,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 508.53846153846155, 'height': 639.1538461538462, 'width': 336.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,355,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 506.9230769230769, 'height': 638.6923076923077, 'width': 337.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,356,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 505.3076923076923, 'height': 638.2307692307693, 'width': 338.92307692307696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,357,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 503.6923076923077, 'height': 637.7692307692307, 'width': 340.07692307692304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,358,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 502.0769230769231, 'height': 637.3076923076923, 'width': 341.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,359,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 500.46153846153845, 'height': 636.8461538461538, 'width': 342.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,360,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 498.84615384615387, 'height': 636.3846153846154, 'width': 343.5384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,361,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 497.2307692307692, 'height': 635.9230769230769, 'width': 344.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,362,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 495.61538461538464, 'height': 635.4615384615385, 'width': 345.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,363,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 494.0, 'height': 635.0, 'width': 347.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,364,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 495.34615384615387, 'height': 635.3846153846154, 'width': 346.0384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,365,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 496.6923076923077, 'height': 635.7692307692307, 'width': 345.07692307692304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,366,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 498.03846153846155, 'height': 636.1538461538462, 'width': 344.11538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,367,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 499.38461538461536, 'height': 636.5384615384615, 'width': 343.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,368,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 500.7307692307692, 'height': 636.9230769230769, 'width': 342.1923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,369,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 502.0769230769231, 'height': 637.3076923076923, 'width': 341.23076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,370,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 503.4230769230769, 'height': 637.6923076923077, 'width': 340.26923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,371,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 504.7692307692308, 'height': 638.0769230769231, 'width': 339.3076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,372,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 506.11538461538464, 'height': 638.4615384615385, 'width': 338.3461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,373,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 507.46153846153845, 'height': 638.8461538461538, 'width': 337.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,374,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 508.8076923076923, 'height': 639.2307692307693, 'width': 336.42307692307696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,375,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 510.15384615384613, 'height': 639.6153846153846, 'width': 335.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,376,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 511.5, 'height': 640.0, 'width': 334.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,377,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 512.8461538461538, 'height': 640.3846153846154, 'width': 333.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,378,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 514.1923076923077, 'height': 640.7692307692307, 'width': 332.576923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,379,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 515.5384615384615, 'height': 641.1538461538462, 'width': 331.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,380,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 516.8846153846154, 'height': 641.5384615384615, 'width': 330.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,381,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 518.2307692307693, 'height': 641.9230769230769, 'width': 329.6923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,382,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 519.5769230769231, 'height': 642.3076923076923, 'width': 328.73076923076917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,383,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 520.9230769230769, 'height': 642.6923076923077, 'width': 327.76923076923083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,384,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 522.2692307692307, 'height': 643.0769230769231, 'width': 326.8076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,385,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 523.6153846153846, 'height': 643.4615384615385, 'width': 325.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,386,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 524.9615384615385, 'height': 643.8461538461538, 'width': 324.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,387,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 526.3076923076923, 'height': 644.2307692307693, 'width': 323.923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,388,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 527.6538461538462, 'height': 644.6153846153846, 'width': 322.96153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,389,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 529.0, 'height': 645.0, 'width': 322.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,390,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 527.8333333333334, 'height': 644.1666666666666, 'width': 322.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,391,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 526.6666666666666, 'height': 643.3333333333334, 'width': 322.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,392,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 525.5, 'height': 642.5, 'width': 323.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,393,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 524.3333333333334, 'height': 641.6666666666666, 'width': 323.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,394,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 523.1666666666666, 'height': 640.8333333333334, 'width': 323.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,395,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 522.0, 'height': 640.0, 'width': 324.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,396,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 520.8333333333334, 'height': 639.1666666666666, 'width': 324.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,397,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 519.6666666666666, 'height': 638.3333333333334, 'width': 324.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,398,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 518.5, 'height': 637.5, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,399,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 517.3333333333334, 'height': 636.6666666666666, 'width': 325.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,400,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 516.1666666666666, 'height': 635.8333333333334, 'width': 325.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,401,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 515.0, 'height': 635.0, 'width': 326.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,402,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 516.3333333333334, 'height': 634.5, 'width': 324.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,403,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 517.6666666666666, 'height': 634.0, 'width': 323.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,404,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 519.0, 'height': 633.5, 'width': 322.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,405,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 520.3333333333334, 'height': 633.0, 'width': 320.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawlkt0000v3n6lo2s8a5rl,406,left side,,Abnormal Gait,abnormal,"{'top': 29.0, 'left': 521.6666666666666, 'height': 632.5, 'width': 319.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
