seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo76b0900273n6lmbeb54nc,1256,left side,,Abnormal Gait,abnormal,"{'top': 106.25, 'left': 573.75, 'height': 178.0, 'width': 100.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1257,left side,,Abnormal Gait,abnormal,"{'top': 107.0, 'left': 568.0, 'height': 183.0, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1258,left side,,Abnormal Gait,abnormal,"{'top': 107.66666666666667, 'left': 562.3333333333334, 'height': 181.33333333333331, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1259,left side,,Abnormal Gait,abnormal,"{'top': 108.33333333333333, 'left': 556.6666666666666, 'height': 179.66666666666669, 'width': 107.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1260,left side,,Abnormal Gait,abnormal,"{'top': 109.0, 'left': 551.0, 'height': 178.0, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1261,left side,,Abnormal Gait,abnormal,"{'top': 107.0, 'left': 545.0, 'height': 187.5, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1262,left side,,Abnormal Gait,abnormal,"{'top': 105.0, 'left': 539.0, 'height': 197.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1263,left side,,Abnormal Gait,abnormal,"{'top': 106.25, 'left': 533.25, 'height': 197.75, 'width': 114.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1264,left side,,Abnormal Gait,abnormal,"{'top': 107.5, 'left': 527.5, 'height': 198.5, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1265,left side,,Abnormal Gait,abnormal,"{'top': 108.75, 'left': 521.75, 'height': 199.25, 'width': 124.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1266,left side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 516.0, 'height': 200.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1267,left side,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 511.0, 'height': 207.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1268,left side,,Abnormal Gait,abnormal,"{'top': 97.0, 'left': 505.0, 'height': 226.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1269,left side,,Abnormal Gait,abnormal,"{'top': 106.0, 'left': 499.0, 'height': 213.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1270,left side,,Abnormal Gait,abnormal,"{'top': 115.0, 'left': 494.0, 'height': 206.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1271,left side,,Abnormal Gait,abnormal,"{'top': 114.0, 'left': 484.5, 'height': 216.0, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1272,left side,,Abnormal Gait,abnormal,"{'top': 113.0, 'left': 475.0, 'height': 226.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1273,left side,,Abnormal Gait,abnormal,"{'top': 111.5, 'left': 463.0, 'height': 231.0, 'width': 125.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1274,left side,,Abnormal Gait,abnormal,"{'top': 110.0, 'left': 451.0, 'height': 236.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1275,left side,,Abnormal Gait,abnormal,"{'top': 110.25, 'left': 442.0, 'height': 237.25, 'width': 128.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1276,left side,,Abnormal Gait,abnormal,"{'top': 110.5, 'left': 433.0, 'height': 238.5, 'width': 130.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1277,left side,,Abnormal Gait,abnormal,"{'top': 110.75, 'left': 424.0, 'height': 239.75, 'width': 132.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1278,left side,,Abnormal Gait,abnormal,"{'top': 111.0, 'left': 415.0, 'height': 241.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1279,left side,,Abnormal Gait,abnormal,"{'top': 117.0, 'left': 406.0, 'height': 246.5, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1280,left side,,Abnormal Gait,abnormal,"{'top': 123.0, 'left': 397.0, 'height': 252.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1281,left side,,Abnormal Gait,abnormal,"{'top': 120.5, 'left': 387.5, 'height': 251.0, 'width': 133.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1282,left side,,Abnormal Gait,abnormal,"{'top': 118.0, 'left': 378.0, 'height': 250.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1283,left side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 350.0, 'height': 256.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1284,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 350.0, 'height': 248.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1285,left side,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 334.0, 'height': 267.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1286,left side,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 328.0, 'height': 281.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1287,left side,,Abnormal Gait,abnormal,"{'top': 115.0, 'left': 322.0, 'height': 310.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1288,left side,,Abnormal Gait,abnormal,"{'top': 123.0, 'left': 302.0, 'height': 303.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1289,left side,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 274.0, 'height': 291.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1290,left side,,Abnormal Gait,abnormal,"{'top': 121.0, 'left': 266.0, 'height': 310.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1291,left side,,Abnormal Gait,abnormal,"{'top': 112.0, 'left': 258.0, 'height': 324.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1292,left side,,Abnormal Gait,abnormal,"{'top': 114.0, 'left': 250.0, 'height': 314.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1293,left side,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 217.0, 'height': 332.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1294,left side,,Abnormal Gait,abnormal,"{'top': 144.0, 'left': 218.0, 'height': 324.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1295,left side,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 175.0, 'height': 347.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1296,left side,,Abnormal Gait,abnormal,"{'top': 135.0, 'left': 142.0, 'height': 338.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1297,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 162.0, 'height': 337.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1298,left side,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 155.0, 'height': 313.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1299,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 151.0, 'height': 339.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1300,left side,,Abnormal Gait,abnormal,"{'top': 149.0, 'left': 130.0, 'height': 331.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1301,left side,,Abnormal Gait,abnormal,"{'top': 126.0, 'left': 108.0, 'height': 350.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1302,left side,,Abnormal Gait,abnormal,"{'top': 127.0, 'left': 62.0, 'height': 353.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1303,left side,,Abnormal Gait,abnormal,"{'top': 134.0, 'left': 56.0, 'height': 346.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1304,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 50.0, 'height': 339.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1305,left side,,Abnormal Gait,abnormal,"{'top': 148.0, 'left': 44.0, 'height': 332.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1306,left side,,Abnormal Gait,abnormal,"{'top': 155.0, 'left': 39.0, 'height': 325.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1307,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 33.0, 'height': 339.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1308,left side,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 28.0, 'height': 339.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo76b0900273n6lmbeb54nc,1309,left side,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 28.0, 'height': 339.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
