seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaob36l000m3n6l9xokjqww,470,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 233.91139240506328, 'height': 715.7088607594936, 'width': 524.9240506329113}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,471,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 233.54430379746836, 'height': 715.6455696202531, 'width': 525.0379746835442}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,472,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 233.1772151898734, 'height': 715.5822784810126, 'width': 525.1518987341772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,473,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 232.81012658227849, 'height': 715.5189873417721, 'width': 525.2658227848101}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,474,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 232.44303797468353, 'height': 715.4556962025316, 'width': 525.379746835443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,475,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 232.0759493670886, 'height': 715.3924050632911, 'width': 525.493670886076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,476,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 231.70886075949366, 'height': 715.3291139240506, 'width': 525.6075949367089}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,477,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 231.34177215189874, 'height': 715.2658227848101, 'width': 525.7215189873418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,478,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 230.9746835443038, 'height': 715.2025316455696, 'width': 525.8354430379748}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,479,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 230.60759493670886, 'height': 715.1392405063291, 'width': 525.9493670886076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,480,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 230.2405063291139, 'height': 715.0759493670886, 'width': 526.0632911392405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,481,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.873417721519, 'height': 715.0126582278481, 'width': 526.1772151898734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,482,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.50632911392404, 'height': 714.9493670886076, 'width': 526.2911392405064}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,483,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.13924050632912, 'height': 714.8860759493671, 'width': 526.4050632911393}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,484,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 228.77215189873417, 'height': 714.8227848101266, 'width': 526.5189873417722}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,485,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 228.40506329113924, 'height': 714.7594936708861, 'width': 526.632911392405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,486,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 228.0379746835443, 'height': 714.6962025316456, 'width': 526.746835443038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,487,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 227.67088607594937, 'height': 714.632911392405, 'width': 526.8607594936708}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,488,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 227.30379746835445, 'height': 714.5696202531645, 'width': 526.9746835443037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,489,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 226.9367088607595, 'height': 714.506329113924, 'width': 527.0886075949367}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,490,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 226.56962025316454, 'height': 714.4430379746835, 'width': 527.2025316455696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,491,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 226.20253164556962, 'height': 714.379746835443, 'width': 527.3164556962025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,492,right side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 225.8354430379747, 'height': 714.3164556962025, 'width': 527.4303797468353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,493,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 225.46835443037975, 'height': 714.253164556962, 'width': 527.5443037974683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,494,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 225.1012658227848, 'height': 714.1898734177215, 'width': 527.6582278481012}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,495,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 224.73417721518987, 'height': 714.126582278481, 'width': 527.7721518987341}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,496,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 224.36708860759495, 'height': 714.0632911392405, 'width': 527.8860759493671}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,497,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 224.0, 'height': 714.0, 'width': 528.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,498,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 224.5, 'height': 714.0892857142857, 'width': 528.3928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,499,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 225.0, 'height': 714.1785714285714, 'width': 528.7857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,500,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 225.5, 'height': 714.2678571428571, 'width': 529.1785714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,501,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 226.0, 'height': 714.3571428571429, 'width': 529.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,502,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 226.5, 'height': 714.4464285714286, 'width': 529.9642857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,503,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 227.0, 'height': 714.5357142857143, 'width': 530.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,504,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 227.5, 'height': 714.625, 'width': 530.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,505,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 228.0, 'height': 714.7142857142857, 'width': 531.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,506,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 228.5, 'height': 714.8035714285714, 'width': 531.5357142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,507,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.0, 'height': 714.8928571428571, 'width': 531.9285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,508,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 229.5, 'height': 714.9821428571429, 'width': 532.3214285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,509,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 230.0, 'height': 715.0714285714286, 'width': 532.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,510,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 230.5, 'height': 715.1607142857143, 'width': 533.1071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,511,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 231.0, 'height': 715.25, 'width': 533.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,512,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 231.5, 'height': 715.3392857142857, 'width': 533.8928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,513,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 232.0, 'height': 715.4285714285714, 'width': 534.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,514,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 232.5, 'height': 715.5178571428571, 'width': 534.6785714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,515,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 233.0, 'height': 715.6071428571429, 'width': 535.0714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,516,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 233.5, 'height': 715.6964285714286, 'width': 535.4642857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,517,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 234.0, 'height': 715.7857142857143, 'width': 535.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,518,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 234.5, 'height': 715.875, 'width': 536.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,519,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 235.0, 'height': 715.9642857142857, 'width': 536.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,520,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 235.5, 'height': 716.0535714285714, 'width': 537.0357142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,521,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 236.0, 'height': 716.1428571428571, 'width': 537.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,522,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 236.5, 'height': 716.2321428571429, 'width': 537.8214285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,523,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 237.0, 'height': 716.3214285714286, 'width': 538.2142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,524,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 237.5, 'height': 716.4107142857143, 'width': 538.6071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,525,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 238.0, 'height': 716.5, 'width': 539.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,526,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 238.5, 'height': 716.5892857142857, 'width': 539.3928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,527,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.0, 'height': 716.6785714285714, 'width': 539.7857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,528,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 239.5, 'height': 716.7678571428571, 'width': 540.1785714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,529,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 240.0, 'height': 716.8571428571429, 'width': 540.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,530,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 240.5, 'height': 716.9464285714286, 'width': 540.9642857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,531,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 241.0, 'height': 717.0357142857143, 'width': 541.3571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,532,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 241.5, 'height': 717.125, 'width': 541.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,533,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.0, 'height': 717.2142857142857, 'width': 542.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,534,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 242.5, 'height': 717.3035714285714, 'width': 542.5357142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,535,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 243.0, 'height': 717.3928571428571, 'width': 542.9285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,536,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 243.5, 'height': 717.4821428571429, 'width': 543.3214285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,537,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.0, 'height': 717.5714285714286, 'width': 543.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,538,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 244.5, 'height': 717.6607142857143, 'width': 544.1071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,539,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 245.0, 'height': 717.75, 'width': 544.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,540,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 245.5, 'height': 717.8392857142857, 'width': 544.8928571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,541,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.0, 'height': 717.9285714285714, 'width': 545.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,542,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 246.5, 'height': 718.0178571428571, 'width': 545.6785714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,543,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 247.0, 'height': 718.1071428571429, 'width': 546.0714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,544,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 247.5, 'height': 718.1964285714286, 'width': 546.4642857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,545,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 248.0, 'height': 718.2857142857143, 'width': 546.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,546,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 248.5, 'height': 718.375, 'width': 547.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,547,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 249.0, 'height': 718.4642857142857, 'width': 547.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,548,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 249.5, 'height': 718.5535714285714, 'width': 548.0357142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,549,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.0, 'height': 718.6428571428571, 'width': 548.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,550,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 250.5, 'height': 718.7321428571429, 'width': 548.8214285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,551,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 251.0, 'height': 718.8214285714286, 'width': 549.2142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,552,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 251.5, 'height': 718.9107142857143, 'width': 549.6071428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,553,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.0, 'height': 719.0, 'width': 550.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,554,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.0222222222222, 'height': 718.9, 'width': 549.4777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,555,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.04444444444445, 'height': 718.8, 'width': 548.9555555555555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,556,right side,Right initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.06666666666666, 'height': 718.7, 'width': 548.4333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,557,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.0888888888889, 'height': 718.6, 'width': 547.911111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaob36l000m3n6l9xokjqww,558,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 252.11111111111111, 'height': 718.5, 'width': 547.3888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
