seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo6pd2x000k3n6lzncvjn3t,407,front,,Abnormal Gait,abnormal,"{'top': 34.0, 'left': 330.0, 'height': 446.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,408,front,,Abnormal Gait,abnormal,"{'top': 31.0, 'left': 330.0, 'height': 449.0, 'width': 193.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,409,front,,Abnormal Gait,abnormal,"{'top': 28.0, 'left': 330.0, 'height': 452.0, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,410,front,,Abnormal Gait,abnormal,"{'top': 25.0, 'left': 330.0, 'height': 455.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,411,front,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 330.0, 'height': 458.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,412,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 330.0, 'height': 461.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,413,front,,Abnormal Gait,abnormal,"{'top': 16.833333333333332, 'left': 327.1666666666667, 'height': 463.1666666666667, 'width': 192.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,414,front,,Abnormal Gait,abnormal,"{'top': 14.666666666666668, 'left': 324.3333333333333, 'height': 465.3333333333333, 'width': 196.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,415,front,,Abnormal Gait,abnormal,"{'top': 12.5, 'left': 321.5, 'height': 467.5, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,416,front,,Abnormal Gait,abnormal,"{'top': 10.333333333333334, 'left': 318.6666666666667, 'height': 469.6666666666667, 'width': 203.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,417,front,,Abnormal Gait,abnormal,"{'top': 8.166666666666666, 'left': 315.8333333333333, 'height': 471.8333333333333, 'width': 207.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,418,front,,Abnormal Gait,abnormal,"{'top': 6.0, 'left': 313.0, 'height': 474.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,419,front,,Abnormal Gait,abnormal,"{'top': 14.0, 'left': 315.0, 'height': 466.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,420,front,,Abnormal Gait,abnormal,"{'top': 4.0, 'left': 316.0, 'height': 476.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,421,front,,Abnormal Gait,abnormal,"{'top': 11.0, 'left': 266.0, 'height': 469.0, 'width': 272.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,422,front,,Abnormal Gait,abnormal,"{'top': 17.0, 'left': 287.0, 'height': 463.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,423,front,,Abnormal Gait,abnormal,"{'top': 19.0, 'left': 249.0, 'height': 459.0, 'width': 305.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
cljo6pd2x000k3n6lzncvjn3t,424,front,,Abnormal Gait,abnormal,"{'top': 3.0, 'left': 246.0, 'height': 475.0, 'width': 339.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3QpsdYh7uhI,https://www.youtube.com/watch?v=3QpsdYh7uhI
