seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr4m03300083n6l8udync6s,1890,front,,Abnormal Gait,abnormal,"{'top': 73.23463687150839, 'left': 362.62011173184356, 'height': 361.47486033519556, 'width': 127.56983240223462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1891,front,,Abnormal Gait,abnormal,"{'top': 73.16759776536313, 'left': 362.87150837988827, 'height': 361.91061452513964, 'width': 127.6927374301676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1892,front,,Abnormal Gait,abnormal,"{'top': 73.10055865921788, 'left': 363.122905027933, 'height': 362.34636871508377, 'width': 127.81564245810057}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1893,front,,Abnormal Gait,abnormal,"{'top': 73.03351955307262, 'left': 363.3743016759777, 'height': 362.78212290502796, 'width': 127.93854748603349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1894,front,,Abnormal Gait,abnormal,"{'top': 72.96648044692738, 'left': 363.6256983240223, 'height': 363.21787709497204, 'width': 128.06145251396651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1895,front,,Abnormal Gait,abnormal,"{'top': 72.89944134078212, 'left': 363.877094972067, 'height': 363.6536312849162, 'width': 128.18435754189943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1896,front,,Abnormal Gait,abnormal,"{'top': 72.83240223463687, 'left': 364.12849162011173, 'height': 364.08938547486036, 'width': 128.3072625698324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1897,front,,Abnormal Gait,abnormal,"{'top': 72.76536312849161, 'left': 364.37988826815644, 'height': 364.52513966480444, 'width': 128.43016759776532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1898,front,,Abnormal Gait,abnormal,"{'top': 72.69832402234637, 'left': 364.63128491620114, 'height': 364.96089385474863, 'width': 128.5530726256983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1899,front,,Abnormal Gait,abnormal,"{'top': 72.63128491620111, 'left': 364.8826815642458, 'height': 365.3966480446927, 'width': 128.67597765363132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1900,front,,Abnormal Gait,abnormal,"{'top': 72.56424581005587, 'left': 365.1340782122905, 'height': 365.83240223463685, 'width': 128.79888268156424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1901,front,,Abnormal Gait,abnormal,"{'top': 72.49720670391062, 'left': 365.3854748603352, 'height': 366.268156424581, 'width': 128.9217877094972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1902,front,,Abnormal Gait,abnormal,"{'top': 72.43016759776536, 'left': 365.6368715083799, 'height': 366.7039106145251, 'width': 129.04469273743013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1903,front,,Abnormal Gait,abnormal,"{'top': 72.36312849162012, 'left': 365.8882681564246, 'height': 367.1396648044693, 'width': 129.1675977653631}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1904,front,,Abnormal Gait,abnormal,"{'top': 72.29608938547486, 'left': 366.13966480446925, 'height': 367.57541899441344, 'width': 129.29050279329613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1905,front,,Abnormal Gait,abnormal,"{'top': 72.22905027932961, 'left': 366.39106145251395, 'height': 368.0111731843575, 'width': 129.41340782122904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1906,front,,Abnormal Gait,abnormal,"{'top': 72.16201117318435, 'left': 366.64245810055866, 'height': 368.4469273743017, 'width': 129.53631284916202}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1907,front,,Abnormal Gait,abnormal,"{'top': 72.09497206703911, 'left': 366.89385474860336, 'height': 368.8826815642458, 'width': 129.659217877095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1908,front,,Abnormal Gait,abnormal,"{'top': 72.02793296089385, 'left': 367.14525139664806, 'height': 369.31843575419, 'width': 129.7821229050279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1909,front,,Abnormal Gait,abnormal,"{'top': 71.9608938547486, 'left': 367.3966480446927, 'height': 369.75418994413405, 'width': 129.90502793296093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1910,front,,Abnormal Gait,abnormal,"{'top': 71.89385474860335, 'left': 367.6480446927374, 'height': 370.1899441340782, 'width': 130.02793296089385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1911,front,,Abnormal Gait,abnormal,"{'top': 71.8268156424581, 'left': 367.8994413407821, 'height': 370.6256983240224, 'width': 130.15083798882682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1912,front,,Abnormal Gait,abnormal,"{'top': 71.75977653631284, 'left': 368.1508379888268, 'height': 371.0614525139665, 'width': 130.2737430167598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1913,front,,Abnormal Gait,abnormal,"{'top': 71.6927374301676, 'left': 368.4022346368715, 'height': 371.4972067039106, 'width': 130.3966480446927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1914,front,,Abnormal Gait,abnormal,"{'top': 71.62569832402235, 'left': 368.6536312849162, 'height': 371.9329608938548, 'width': 130.51955307262574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1915,front,,Abnormal Gait,abnormal,"{'top': 71.55865921787709, 'left': 368.9050279329609, 'height': 372.36871508379886, 'width': 130.64245810055866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1916,front,,Abnormal Gait,abnormal,"{'top': 71.49162011173185, 'left': 369.1564245810056, 'height': 372.804469273743, 'width': 130.76536312849163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1917,front,,Abnormal Gait,abnormal,"{'top': 71.42458100558659, 'left': 369.4078212290503, 'height': 373.24022346368713, 'width': 130.88826815642454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1918,front,,Abnormal Gait,abnormal,"{'top': 71.35754189944134, 'left': 369.659217877095, 'height': 373.67597765363126, 'width': 131.01117318435752}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1919,front,,Abnormal Gait,abnormal,"{'top': 71.29050279329608, 'left': 369.9106145251397, 'height': 374.11173184357546, 'width': 131.1340782122905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1920,front,,Abnormal Gait,abnormal,"{'top': 71.22346368715084, 'left': 370.16201117318434, 'height': 374.54748603351953, 'width': 131.25698324022346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1921,front,,Abnormal Gait,abnormal,"{'top': 71.15642458100558, 'left': 370.41340782122904, 'height': 374.98324022346367, 'width': 131.37988826815644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1922,front,,Abnormal Gait,abnormal,"{'top': 71.08938547486034, 'left': 370.66480446927375, 'height': 375.41899441340786, 'width': 131.50279329608935}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1923,front,,Abnormal Gait,abnormal,"{'top': 71.02234636871509, 'left': 370.91620111731845, 'height': 375.85474860335194, 'width': 131.62569832402232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1924,front,,Abnormal Gait,abnormal,"{'top': 70.95530726256983, 'left': 371.1675977653631, 'height': 376.2905027932961, 'width': 131.74860335195535}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1925,front,,Abnormal Gait,abnormal,"{'top': 70.88826815642457, 'left': 371.4189944134078, 'height': 376.7262569832402, 'width': 131.87150837988827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1926,front,,Abnormal Gait,abnormal,"{'top': 70.82122905027933, 'left': 371.6703910614525, 'height': 377.16201117318434, 'width': 131.99441340782124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1927,front,,Abnormal Gait,abnormal,"{'top': 70.75418994413408, 'left': 371.9217877094972, 'height': 377.5977653631285, 'width': 132.11731843575416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1928,front,,Abnormal Gait,abnormal,"{'top': 70.68715083798882, 'left': 372.1731843575419, 'height': 378.0335195530726, 'width': 132.24022346368713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1929,front,,Abnormal Gait,abnormal,"{'top': 70.62011173184358, 'left': 372.4245810055866, 'height': 378.4692737430168, 'width': 132.3631284916201}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1930,front,,Abnormal Gait,abnormal,"{'top': 70.55307262569832, 'left': 372.67597765363126, 'height': 378.90502793296093, 'width': 132.48603351955308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1931,front,,Abnormal Gait,abnormal,"{'top': 70.48603351955308, 'left': 372.92737430167597, 'height': 379.340782122905, 'width': 132.60893854748605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1932,front,,Abnormal Gait,abnormal,"{'top': 70.41899441340782, 'left': 373.1787709497207, 'height': 379.7765363128492, 'width': 132.73184357541896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1933,front,,Abnormal Gait,abnormal,"{'top': 70.35195530726257, 'left': 373.4301675977654, 'height': 380.2122905027933, 'width': 132.85474860335194}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1934,front,,Abnormal Gait,abnormal,"{'top': 70.28491620111731, 'left': 373.6815642458101, 'height': 380.6480446927374, 'width': 132.9776536312849}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1935,front,,Abnormal Gait,abnormal,"{'top': 70.21787709497207, 'left': 373.9329608938547, 'height': 381.08379888268155, 'width': 133.10055865921788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1936,front,,Abnormal Gait,abnormal,"{'top': 70.15083798882682, 'left': 374.18435754189943, 'height': 381.5195530726257, 'width': 133.22346368715085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1937,front,,Abnormal Gait,abnormal,"{'top': 70.08379888268156, 'left': 374.43575418994413, 'height': 381.9553072625699, 'width': 133.34636871508377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1938,front,,Abnormal Gait,abnormal,"{'top': 70.01675977653632, 'left': 374.68715083798884, 'height': 382.39106145251395, 'width': 133.46927374301674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1939,front,,Abnormal Gait,abnormal,"{'top': 69.94972067039106, 'left': 374.93854748603354, 'height': 382.8268156424581, 'width': 133.59217877094972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1940,front,,Abnormal Gait,abnormal,"{'top': 69.88268156424581, 'left': 375.1899441340782, 'height': 383.2625698324023, 'width': 133.7150837988827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1941,front,,Abnormal Gait,abnormal,"{'top': 69.81564245810056, 'left': 375.4413407821229, 'height': 383.69832402234636, 'width': 133.83798882681566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1942,front,,Abnormal Gait,abnormal,"{'top': 69.74860335195531, 'left': 375.6927374301676, 'height': 384.1340782122905, 'width': 133.96089385474858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1943,front,,Abnormal Gait,abnormal,"{'top': 69.68156424581005, 'left': 375.9441340782123, 'height': 384.5698324022346, 'width': 134.08379888268155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1944,front,,Abnormal Gait,abnormal,"{'top': 69.6145251396648, 'left': 376.195530726257, 'height': 385.00558659217876, 'width': 134.20670391061452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1945,front,,Abnormal Gait,abnormal,"{'top': 69.54748603351955, 'left': 376.44692737430165, 'height': 385.44134078212295, 'width': 134.3296089385475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1946,front,,Abnormal Gait,abnormal,"{'top': 69.4804469273743, 'left': 376.69832402234636, 'height': 385.877094972067, 'width': 134.45251396648047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1947,front,,Abnormal Gait,abnormal,"{'top': 69.41340782122904, 'left': 376.94972067039106, 'height': 386.31284916201116, 'width': 134.57541899441338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1948,front,,Abnormal Gait,abnormal,"{'top': 69.3463687150838, 'left': 377.20111731843576, 'height': 386.74860335195535, 'width': 134.69832402234636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1949,front,,Abnormal Gait,abnormal,"{'top': 69.27932960893855, 'left': 377.45251396648047, 'height': 387.18435754189943, 'width': 134.82122905027933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1950,front,,Abnormal Gait,abnormal,"{'top': 69.2122905027933, 'left': 377.70391061452517, 'height': 387.6201117318436, 'width': 134.9441340782123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1951,front,,Abnormal Gait,abnormal,"{'top': 69.14525139664805, 'left': 377.9553072625698, 'height': 388.0558659217877, 'width': 135.06703910614522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1952,front,,Abnormal Gait,abnormal,"{'top': 69.07821229050279, 'left': 378.2067039106145, 'height': 388.49162011173183, 'width': 135.1899441340782}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1953,front,,Abnormal Gait,abnormal,"{'top': 69.01117318435755, 'left': 378.4581005586592, 'height': 388.92737430167597, 'width': 135.31284916201116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1954,front,,Abnormal Gait,abnormal,"{'top': 68.94413407821229, 'left': 378.70949720670393, 'height': 389.3631284916201, 'width': 135.43575418994413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1955,front,,Abnormal Gait,abnormal,"{'top': 68.87709497206704, 'left': 378.96089385474863, 'height': 389.79888268156424, 'width': 135.5586592178771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1956,front,,Abnormal Gait,abnormal,"{'top': 68.81005586592178, 'left': 379.2122905027933, 'height': 390.2346368715084, 'width': 135.68156424581002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1957,front,,Abnormal Gait,abnormal,"{'top': 68.74301675977654, 'left': 379.463687150838, 'height': 390.6703910614525, 'width': 135.804469273743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1958,front,,Abnormal Gait,abnormal,"{'top': 68.67597765363129, 'left': 379.7150837988827, 'height': 391.1061452513966, 'width': 135.92737430167597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1959,front,,Abnormal Gait,abnormal,"{'top': 68.60893854748603, 'left': 379.9664804469274, 'height': 391.5418994413408, 'width': 136.05027932960894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1960,front,,Abnormal Gait,abnormal,"{'top': 68.54189944134077, 'left': 380.2178770949721, 'height': 391.9776536312849, 'width': 136.1731843575419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1961,front,,Abnormal Gait,abnormal,"{'top': 68.47486033519553, 'left': 380.46927374301674, 'height': 392.41340782122904, 'width': 136.29608938547483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1962,front,,Abnormal Gait,abnormal,"{'top': 68.40782122905028, 'left': 380.72067039106145, 'height': 392.8491620111732, 'width': 136.4189944134078}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1963,front,,Abnormal Gait,abnormal,"{'top': 68.34078212290503, 'left': 380.97206703910615, 'height': 393.2849162011173, 'width': 136.54189944134077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1964,front,,Abnormal Gait,abnormal,"{'top': 68.27374301675978, 'left': 381.22346368715085, 'height': 393.72067039106145, 'width': 136.66480446927375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1965,front,,Abnormal Gait,abnormal,"{'top': 68.20670391061452, 'left': 381.47486033519556, 'height': 394.1564245810056, 'width': 136.78770949720672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1966,front,,Abnormal Gait,abnormal,"{'top': 68.13966480446928, 'left': 381.7262569832402, 'height': 394.5921787709498, 'width': 136.91061452513964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1967,front,,Abnormal Gait,abnormal,"{'top': 68.07262569832402, 'left': 381.9776536312849, 'height': 395.02793296089385, 'width': 137.0335195530726}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1968,front,,Abnormal Gait,abnormal,"{'top': 68.00558659217877, 'left': 382.2290502793296, 'height': 395.463687150838, 'width': 137.15642458100558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1969,front,,Abnormal Gait,abnormal,"{'top': 67.93854748603351, 'left': 382.4804469273743, 'height': 395.8994413407821, 'width': 137.27932960893855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1970,front,,Abnormal Gait,abnormal,"{'top': 67.87150837988827, 'left': 382.731843575419, 'height': 396.33519553072625, 'width': 137.40223463687153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1971,front,,Abnormal Gait,abnormal,"{'top': 67.80446927374302, 'left': 382.98324022346367, 'height': 396.7709497206704, 'width': 137.52513966480444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1972,front,,Abnormal Gait,abnormal,"{'top': 67.73743016759776, 'left': 383.23463687150837, 'height': 397.2067039106145, 'width': 137.64804469273741}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1973,front,,Abnormal Gait,abnormal,"{'top': 67.67039106145252, 'left': 383.4860335195531, 'height': 397.64245810055866, 'width': 137.7709497206704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1974,front,,Abnormal Gait,abnormal,"{'top': 67.60335195530726, 'left': 383.7374301675978, 'height': 398.07821229050285, 'width': 137.89385474860336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
cljr4m03300083n6l8udync6s,1975,front,,Abnormal Gait,abnormal,"{'top': 67.53631284916202, 'left': 383.9888268156425, 'height': 398.5139664804469, 'width': 138.01675977653633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7OcKkW8_LUU,https://www.youtube.com/watch?v=7OcKkW8_LUU
