seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawov3k001b3n6li7bmdm12,1849,back,,Abnormal Gait,abnormal,"{'top': 95.98850574712644, 'left': 482.5977011494253, 'height': 538.0, 'width': 261.4942528735632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1850,back,,Abnormal Gait,abnormal,"{'top': 95.96551724137932, 'left': 482.7931034482759, 'height': 538.0, 'width': 261.4827586206896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1851,back,,Abnormal Gait,abnormal,"{'top': 95.94252873563218, 'left': 482.98850574712645, 'height': 538.0, 'width': 261.4712643678161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1852,back,,Abnormal Gait,abnormal,"{'top': 95.91954022988506, 'left': 483.18390804597703, 'height': 538.0, 'width': 261.4597701149425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1853,back,,Abnormal Gait,abnormal,"{'top': 95.89655172413794, 'left': 483.37931034482756, 'height': 538.0, 'width': 261.44827586206895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1854,back,,Abnormal Gait,abnormal,"{'top': 95.8735632183908, 'left': 483.57471264367814, 'height': 538.0, 'width': 261.43678160919546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1855,back,,Abnormal Gait,abnormal,"{'top': 95.85057471264368, 'left': 483.7701149425287, 'height': 538.0, 'width': 261.42528735632186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1856,back,,Abnormal Gait,abnormal,"{'top': 95.82758620689656, 'left': 483.9655172413793, 'height': 538.0, 'width': 261.41379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1857,back,,Abnormal Gait,abnormal,"{'top': 95.80459770114942, 'left': 484.1609195402299, 'height': 538.0, 'width': 261.40229885057477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1858,back,,Abnormal Gait,abnormal,"{'top': 95.7816091954023, 'left': 484.35632183908046, 'height': 538.0, 'width': 261.39080459770116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1859,back,,Abnormal Gait,abnormal,"{'top': 95.75862068965517, 'left': 484.55172413793105, 'height': 538.0, 'width': 261.37931034482756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1860,back,,Abnormal Gait,abnormal,"{'top': 95.73563218390805, 'left': 484.7471264367816, 'height': 538.0, 'width': 261.36781609195396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1861,back,,Abnormal Gait,abnormal,"{'top': 95.71264367816092, 'left': 484.9425287356322, 'height': 538.0, 'width': 261.35632183908046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1862,back,,Abnormal Gait,abnormal,"{'top': 95.6896551724138, 'left': 485.13793103448273, 'height': 538.0, 'width': 261.3448275862069}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1863,back,,Abnormal Gait,abnormal,"{'top': 95.66666666666667, 'left': 485.3333333333333, 'height': 538.0, 'width': 261.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1864,back,,Abnormal Gait,abnormal,"{'top': 95.64367816091954, 'left': 485.5287356321839, 'height': 538.0, 'width': 261.3218390804598}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1865,back,,Abnormal Gait,abnormal,"{'top': 95.62068965517241, 'left': 485.7241379310345, 'height': 538.0, 'width': 261.3103448275862}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1866,back,,Abnormal Gait,abnormal,"{'top': 95.59770114942529, 'left': 485.91954022988506, 'height': 538.0, 'width': 261.2988505747126}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1867,back,,Abnormal Gait,abnormal,"{'top': 95.57471264367815, 'left': 486.11494252873564, 'height': 538.0, 'width': 261.2873563218391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1868,back,,Abnormal Gait,abnormal,"{'top': 95.55172413793103, 'left': 486.3103448275862, 'height': 538.0, 'width': 261.2758620689655}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1869,back,,Abnormal Gait,abnormal,"{'top': 95.52873563218391, 'left': 486.5057471264368, 'height': 538.0, 'width': 261.2643678160919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1870,back,,Abnormal Gait,abnormal,"{'top': 95.50574712643679, 'left': 486.7011494252874, 'height': 538.0, 'width': 261.2528735632183}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1871,back,,Abnormal Gait,abnormal,"{'top': 95.48275862068965, 'left': 486.8965517241379, 'height': 538.0, 'width': 261.2413793103449}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1872,back,,Abnormal Gait,abnormal,"{'top': 95.45977011494253, 'left': 487.0919540229885, 'height': 538.0, 'width': 261.2298850574713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1873,back,,Abnormal Gait,abnormal,"{'top': 95.4367816091954, 'left': 487.28735632183907, 'height': 538.0, 'width': 261.2183908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1874,back,,Abnormal Gait,abnormal,"{'top': 95.41379310344827, 'left': 487.48275862068965, 'height': 538.0, 'width': 261.2068965517242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1875,back,,Abnormal Gait,abnormal,"{'top': 95.39080459770115, 'left': 487.67816091954023, 'height': 538.0, 'width': 261.1954022988506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1876,back,,Abnormal Gait,abnormal,"{'top': 95.36781609195403, 'left': 487.8735632183908, 'height': 538.0, 'width': 261.183908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1877,back,,Abnormal Gait,abnormal,"{'top': 95.34482758620689, 'left': 488.0689655172414, 'height': 538.0, 'width': 261.1724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1878,back,,Abnormal Gait,abnormal,"{'top': 95.32183908045977, 'left': 488.264367816092, 'height': 538.0, 'width': 261.1609195402299}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1879,back,,Abnormal Gait,abnormal,"{'top': 95.29885057471265, 'left': 488.4597701149425, 'height': 538.0, 'width': 261.14942528735634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1880,back,,Abnormal Gait,abnormal,"{'top': 95.27586206896552, 'left': 488.6551724137931, 'height': 538.0, 'width': 261.13793103448273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1881,back,,Abnormal Gait,abnormal,"{'top': 95.25287356321839, 'left': 488.85057471264366, 'height': 538.0, 'width': 261.12643678160924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1882,back,,Abnormal Gait,abnormal,"{'top': 95.22988505747126, 'left': 489.04597701149424, 'height': 538.0, 'width': 261.11494252873564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1883,back,,Abnormal Gait,abnormal,"{'top': 95.20689655172414, 'left': 489.2413793103448, 'height': 538.0, 'width': 261.10344827586204}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1884,back,,Abnormal Gait,abnormal,"{'top': 95.183908045977, 'left': 489.4367816091954, 'height': 538.0, 'width': 261.09195402298855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1885,back,,Abnormal Gait,abnormal,"{'top': 95.16091954022988, 'left': 489.632183908046, 'height': 538.0, 'width': 261.08045977011494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1886,back,,Abnormal Gait,abnormal,"{'top': 95.13793103448276, 'left': 489.82758620689657, 'height': 538.0, 'width': 261.06896551724134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1887,back,,Abnormal Gait,abnormal,"{'top': 95.11494252873564, 'left': 490.02298850574715, 'height': 538.0, 'width': 261.05747126436773}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1888,back,,Abnormal Gait,abnormal,"{'top': 95.0919540229885, 'left': 490.2183908045977, 'height': 538.0, 'width': 261.0459770114943}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1889,back,,Abnormal Gait,abnormal,"{'top': 95.06896551724138, 'left': 490.41379310344826, 'height': 538.0, 'width': 261.0344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1890,back,,Abnormal Gait,abnormal,"{'top': 95.04597701149426, 'left': 490.60919540229884, 'height': 538.0, 'width': 261.0229885057471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1891,back,,Abnormal Gait,abnormal,"{'top': 95.02298850574712, 'left': 490.8045977011494, 'height': 538.0, 'width': 261.0114942528736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1892,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 491.0, 'height': 538.0, 'width': 261.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1893,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 495.0, 'height': 538.0, 'width': 254.77777777777783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1894,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 499.0, 'height': 538.0, 'width': 248.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1895,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 503.0, 'height': 538.0, 'width': 242.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1896,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 507.0, 'height': 538.0, 'width': 236.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1897,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 511.0, 'height': 538.0, 'width': 229.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1898,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 515.0, 'height': 538.0, 'width': 223.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1899,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 519.0, 'height': 538.0, 'width': 217.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1900,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 523.0, 'height': 538.0, 'width': 211.22222222222217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
cljawov3k001b3n6li7bmdm12,1901,back,,Abnormal Gait,abnormal,"{'top': 95.0, 'left': 527.0, 'height': 538.0, 'width': 205.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",uV6dPE2sz7k,https://www.youtube.com/watch?v=uV6dPE2sz7k
