seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaozwlh003k3n6lzk9rxqbs,3794,back,,Abnormal Gait,abnormal,"{'top': 84.8695652173913, 'left': 65.02173913043478, 'height': 149.93478260869568, 'width': 63.23913043478262}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3795,back,,Abnormal Gait,abnormal,"{'top': 84.95652173913044, 'left': 65.17391304347827, 'height': 148.47826086956522, 'width': 62.91304347826086}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3796,back,,Abnormal Gait,abnormal,"{'top': 85.04347826086956, 'left': 65.32608695652173, 'height': 147.02173913043478, 'width': 62.58695652173914}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3797,back,,Abnormal Gait,abnormal,"{'top': 85.1304347826087, 'left': 65.47826086956522, 'height': 145.56521739130432, 'width': 62.26086956521739}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3798,back,,Abnormal Gait,abnormal,"{'top': 85.21739130434783, 'left': 65.63043478260869, 'height': 144.10869565217394, 'width': 61.934782608695656}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3799,back,,Abnormal Gait,abnormal,"{'top': 85.30434782608695, 'left': 65.78260869565217, 'height': 142.6521739130435, 'width': 61.60869565217392}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3800,back,,Abnormal Gait,abnormal,"{'top': 85.3913043478261, 'left': 65.93478260869566, 'height': 141.19565217391303, 'width': 61.28260869565217}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3801,back,,Abnormal Gait,abnormal,"{'top': 85.47826086956522, 'left': 66.08695652173913, 'height': 139.7391304347826, 'width': 60.95652173913044}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3802,back,,Abnormal Gait,abnormal,"{'top': 85.56521739130434, 'left': 66.23913043478261, 'height': 138.2826086956522, 'width': 60.6304347826087}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3803,back,,Abnormal Gait,abnormal,"{'top': 85.65217391304348, 'left': 66.3913043478261, 'height': 136.82608695652175, 'width': 60.30434782608695}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3804,back,,Abnormal Gait,abnormal,"{'top': 85.73913043478261, 'left': 66.54347826086956, 'height': 135.3695652173913, 'width': 59.97826086956522}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3805,back,,Abnormal Gait,abnormal,"{'top': 85.82608695652173, 'left': 66.69565217391305, 'height': 133.91304347826087, 'width': 59.65217391304347}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3806,back,,Abnormal Gait,abnormal,"{'top': 85.91304347826087, 'left': 66.84782608695652, 'height': 132.45652173913044, 'width': 59.32608695652175}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaozwlh003k3n6lzk9rxqbs,3807,back,,Abnormal Gait,abnormal,"{'top': 86.0, 'left': 67.0, 'height': 131.0, 'width': 59.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
