seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaovpji002o3n6lgugwrc6j,2510,back,,Abnormal Gait,abnormal,"{'top': 151.6153846153846, 'left': 84.4423076923077, 'height': 106.46153846153848, 'width': 32.78846153846153}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2511,back,,Abnormal Gait,abnormal,"{'top': 151.69230769230768, 'left': 84.52884615384616, 'height': 105.26923076923077, 'width': 32.355769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2512,back,,Abnormal Gait,abnormal,"{'top': 151.76923076923077, 'left': 84.61538461538461, 'height': 104.0769230769231, 'width': 31.923076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2513,back,,Abnormal Gait,abnormal,"{'top': 151.84615384615384, 'left': 84.70192307692308, 'height': 102.88461538461539, 'width': 31.490384615384613}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2514,back,,Abnormal Gait,abnormal,"{'top': 151.92307692307693, 'left': 84.78846153846153, 'height': 101.69230769230768, 'width': 31.057692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2515,back,,Abnormal Gait,abnormal,"{'top': 152.0, 'left': 84.875, 'height': 100.5, 'width': 30.625}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2516,back,,Abnormal Gait,abnormal,"{'top': 152.07692307692307, 'left': 84.96153846153847, 'height': 99.30769230769232, 'width': 30.192307692307693}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2517,back,,Abnormal Gait,abnormal,"{'top': 152.15384615384616, 'left': 85.04807692307692, 'height': 98.11538461538461, 'width': 29.759615384615387}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2518,back,,Abnormal Gait,abnormal,"{'top': 152.23076923076923, 'left': 85.13461538461539, 'height': 96.9230769230769, 'width': 29.326923076923066}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2519,back,,Abnormal Gait,abnormal,"{'top': 152.30769230769232, 'left': 85.22115384615384, 'height': 95.73076923076923, 'width': 28.894230769230774}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2520,back,,Abnormal Gait,abnormal,"{'top': 152.3846153846154, 'left': 85.3076923076923, 'height': 94.53846153846152, 'width': 28.461538461538467}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2521,back,,Abnormal Gait,abnormal,"{'top': 152.46153846153845, 'left': 85.39423076923077, 'height': 93.34615384615387, 'width': 28.028846153846146}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2522,back,,Abnormal Gait,abnormal,"{'top': 152.53846153846155, 'left': 85.48076923076923, 'height': 92.15384615384613, 'width': 27.596153846153854}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2523,back,,Abnormal Gait,abnormal,"{'top': 152.6153846153846, 'left': 85.5673076923077, 'height': 90.96153846153848, 'width': 27.163461538461533}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2524,back,,Abnormal Gait,abnormal,"{'top': 152.69230769230768, 'left': 85.65384615384616, 'height': 89.76923076923077, 'width': 26.730769230769226}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2525,back,,Abnormal Gait,abnormal,"{'top': 152.76923076923077, 'left': 85.74038461538461, 'height': 88.5769230769231, 'width': 26.298076923076934}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2526,back,,Abnormal Gait,abnormal,"{'top': 152.84615384615384, 'left': 85.82692307692308, 'height': 87.38461538461539, 'width': 25.865384615384613}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2527,back,,Abnormal Gait,abnormal,"{'top': 152.92307692307693, 'left': 85.91346153846153, 'height': 86.19230769230768, 'width': 25.432692307692307}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaovpji002o3n6lgugwrc6j,2528,back,,Abnormal Gait,abnormal,"{'top': 153.0, 'left': 86.0, 'height': 85.0, 'width': 25.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
