seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawy3jy00283n6l7xw1p3ab,3727,back,,Abnormal Gait,abnormal,"{'top': 40.26315789473684, 'left': 566.8947368421053, 'height': 677.1578947368421, 'width': 305.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3728,back,,Abnormal Gait,abnormal,"{'top': 40.36842105263158, 'left': 567.0526315789474, 'height': 677.421052631579, 'width': 305.52631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3729,back,,Abnormal Gait,abnormal,"{'top': 40.473684210526315, 'left': 567.2105263157895, 'height': 677.6842105263157, 'width': 305.1052631578947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3730,back,,Abnormal Gait,abnormal,"{'top': 40.578947368421055, 'left': 567.3684210526316, 'height': 677.9473684210526, 'width': 304.68421052631584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3731,back,,Abnormal Gait,abnormal,"{'top': 40.68421052631579, 'left': 567.5263157894736, 'height': 678.2105263157895, 'width': 304.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3732,back,,Abnormal Gait,abnormal,"{'top': 40.78947368421053, 'left': 567.6842105263158, 'height': 678.4736842105264, 'width': 303.8421052631578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3733,back,,Abnormal Gait,abnormal,"{'top': 40.89473684210526, 'left': 567.8421052631579, 'height': 678.7368421052631, 'width': 303.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3734,back,,Abnormal Gait,abnormal,"{'top': 41.0, 'left': 568.0, 'height': 679.0, 'width': 303.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3735,back,Left foot flat,Abnormal Gait,abnormal,"{'top': 41.10144927536232, 'left': 568.1449275362319, 'height': 678.8985507246376, 'width': 303.0869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3736,back,,Abnormal Gait,abnormal,"{'top': 41.20289855072464, 'left': 568.2898550724638, 'height': 678.7971014492754, 'width': 303.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3737,back,,Abnormal Gait,abnormal,"{'top': 41.30434782608695, 'left': 568.4347826086956, 'height': 678.695652173913, 'width': 303.2608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3738,back,,Abnormal Gait,abnormal,"{'top': 41.405797101449274, 'left': 568.5797101449275, 'height': 678.5942028985507, 'width': 303.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3739,back,,Abnormal Gait,abnormal,"{'top': 41.507246376811594, 'left': 568.7246376811594, 'height': 678.4927536231884, 'width': 303.43478260869574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3740,back,,Abnormal Gait,abnormal,"{'top': 41.608695652173914, 'left': 568.8695652173913, 'height': 678.3913043478261, 'width': 303.52173913043487}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3741,back,,Abnormal Gait,abnormal,"{'top': 41.710144927536234, 'left': 569.0144927536232, 'height': 678.2898550724638, 'width': 303.6086956521739}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3742,back,,Abnormal Gait,abnormal,"{'top': 41.81159420289855, 'left': 569.1594202898551, 'height': 678.1884057971015, 'width': 303.695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3743,back,,Abnormal Gait,abnormal,"{'top': 41.91304347826087, 'left': 569.304347826087, 'height': 678.0869565217391, 'width': 303.78260869565213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3744,back,,Abnormal Gait,abnormal,"{'top': 42.01449275362319, 'left': 569.4492753623189, 'height': 677.9855072463768, 'width': 303.86956521739125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3745,back,,Abnormal Gait,abnormal,"{'top': 42.11594202898551, 'left': 569.5942028985507, 'height': 677.8840579710145, 'width': 303.9565217391304}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3746,back,,Abnormal Gait,abnormal,"{'top': 42.21739130434783, 'left': 569.7391304347826, 'height': 677.7826086956521, 'width': 304.0434782608695}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3747,back,,Abnormal Gait,abnormal,"{'top': 42.31884057971015, 'left': 569.8840579710145, 'height': 677.6811594202899, 'width': 304.13043478260875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3748,back,,Abnormal Gait,abnormal,"{'top': 42.42028985507246, 'left': 570.0289855072464, 'height': 677.5797101449275, 'width': 304.21739130434787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3749,back,,Abnormal Gait,abnormal,"{'top': 42.52173913043478, 'left': 570.1739130434783, 'height': 677.4782608695652, 'width': 304.304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3750,back,,Abnormal Gait,abnormal,"{'top': 42.6231884057971, 'left': 570.3188405797101, 'height': 677.3768115942029, 'width': 304.3913043478261}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3751,back,,Abnormal Gait,abnormal,"{'top': 42.72463768115942, 'left': 570.463768115942, 'height': 677.2753623188406, 'width': 304.47826086956525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3752,back,,Abnormal Gait,abnormal,"{'top': 42.82608695652174, 'left': 570.6086956521739, 'height': 677.1739130434783, 'width': 304.5652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3753,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 42.927536231884055, 'left': 570.7536231884058, 'height': 677.072463768116, 'width': 304.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3754,back,,Abnormal Gait,abnormal,"{'top': 43.028985507246375, 'left': 570.8985507246376, 'height': 676.9710144927536, 'width': 304.7391304347826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3755,back,,Abnormal Gait,abnormal,"{'top': 43.130434782608695, 'left': 571.0434782608696, 'height': 676.8695652173913, 'width': 304.82608695652164}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3756,back,,Abnormal Gait,abnormal,"{'top': 43.231884057971016, 'left': 571.1884057971015, 'height': 676.768115942029, 'width': 304.9130434782609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
cljawy3jy00283n6l7xw1p3ab,3757,back,,Abnormal Gait,abnormal,"{'top': 43.333333333333336, 'left': 571.3333333333334, 'height': 676.6666666666666, 'width': 305.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",IV_IsstW-gA,https://www.youtube.com/watch?v=IV_IsstW-gA
