seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoebv700113n6lw01p9hl3,1878,front,,Abnormal Gait,abnormal,"{'top': 49.375, 'left': 625.25, 'height': 670.375, 'width': 332.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1879,front,,Abnormal Gait,abnormal,"{'top': 49.479166666666664, 'left': 625.375, 'height': 670.3125, 'width': 332.67708333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1880,front,,Abnormal Gait,abnormal,"{'top': 49.583333333333336, 'left': 625.5, 'height': 670.25, 'width': 332.54166666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1881,front,,Abnormal Gait,abnormal,"{'top': 49.6875, 'left': 625.625, 'height': 670.1875, 'width': 332.40625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1882,front,,Abnormal Gait,abnormal,"{'top': 49.791666666666664, 'left': 625.75, 'height': 670.125, 'width': 332.27083333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1883,front,,Abnormal Gait,abnormal,"{'top': 49.895833333333336, 'left': 625.875, 'height': 670.0625, 'width': 332.13541666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1884,front,,Abnormal Gait,abnormal,"{'top': 50.0, 'left': 626.0, 'height': 670.0, 'width': 332.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1885,front,,Abnormal Gait,abnormal,"{'top': 50.1, 'left': 626.1375, 'height': 669.9, 'width': 331.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1886,front,,Abnormal Gait,abnormal,"{'top': 50.2, 'left': 626.275, 'height': 669.8, 'width': 331.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1887,front,,Abnormal Gait,abnormal,"{'top': 50.3, 'left': 626.4125, 'height': 669.7, 'width': 331.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1888,front,,Abnormal Gait,abnormal,"{'top': 50.4, 'left': 626.55, 'height': 669.6, 'width': 331.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1889,front,,Abnormal Gait,abnormal,"{'top': 50.5, 'left': 626.6875, 'height': 669.5, 'width': 330.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1890,front,,Abnormal Gait,abnormal,"{'top': 50.6, 'left': 626.825, 'height': 669.4, 'width': 330.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1891,front,,Abnormal Gait,abnormal,"{'top': 50.7, 'left': 626.9625, 'height': 669.3, 'width': 330.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1892,front,,Abnormal Gait,abnormal,"{'top': 50.8, 'left': 627.1, 'height': 669.2, 'width': 330.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1893,front,,Abnormal Gait,abnormal,"{'top': 50.9, 'left': 627.2375, 'height': 669.1, 'width': 329.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1894,front,,Abnormal Gait,abnormal,"{'top': 51.0, 'left': 627.375, 'height': 669.0, 'width': 329.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1895,front,,Abnormal Gait,abnormal,"{'top': 51.1, 'left': 627.5125, 'height': 668.9, 'width': 329.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1896,front,,Abnormal Gait,abnormal,"{'top': 51.2, 'left': 627.65, 'height': 668.8, 'width': 329.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1897,front,,Abnormal Gait,abnormal,"{'top': 51.3, 'left': 627.7875, 'height': 668.7, 'width': 328.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1898,front,,Abnormal Gait,abnormal,"{'top': 51.4, 'left': 627.925, 'height': 668.6, 'width': 328.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1899,front,,Abnormal Gait,abnormal,"{'top': 51.5, 'left': 628.0625, 'height': 668.5, 'width': 328.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1900,front,,Abnormal Gait,abnormal,"{'top': 51.6, 'left': 628.2, 'height': 668.4, 'width': 328.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1901,front,,Abnormal Gait,abnormal,"{'top': 51.7, 'left': 628.3375, 'height': 668.3, 'width': 327.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1902,front,,Abnormal Gait,abnormal,"{'top': 51.8, 'left': 628.475, 'height': 668.2, 'width': 327.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1903,front,,Abnormal Gait,abnormal,"{'top': 51.9, 'left': 628.6125, 'height': 668.1, 'width': 327.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1904,front,,Abnormal Gait,abnormal,"{'top': 52.0, 'left': 628.75, 'height': 668.0, 'width': 327.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1905,front,,Abnormal Gait,abnormal,"{'top': 52.1, 'left': 628.8875, 'height': 667.9, 'width': 326.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1906,front,,Abnormal Gait,abnormal,"{'top': 52.2, 'left': 629.025, 'height': 667.8, 'width': 326.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1907,front,,Abnormal Gait,abnormal,"{'top': 52.3, 'left': 629.1625, 'height': 667.7, 'width': 326.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1908,front,,Abnormal Gait,abnormal,"{'top': 52.4, 'left': 629.3, 'height': 667.6, 'width': 326.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1909,front,,Abnormal Gait,abnormal,"{'top': 52.5, 'left': 629.4375, 'height': 667.5, 'width': 325.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1910,front,,Abnormal Gait,abnormal,"{'top': 52.6, 'left': 629.575, 'height': 667.4, 'width': 325.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1911,front,,Abnormal Gait,abnormal,"{'top': 52.7, 'left': 629.7125, 'height': 667.3, 'width': 325.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1912,front,,Abnormal Gait,abnormal,"{'top': 52.8, 'left': 629.85, 'height': 667.2, 'width': 325.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1913,front,,Abnormal Gait,abnormal,"{'top': 52.9, 'left': 629.9875, 'height': 667.1, 'width': 324.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1914,front,,Abnormal Gait,abnormal,"{'top': 53.0, 'left': 630.125, 'height': 667.0, 'width': 324.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1915,front,,Abnormal Gait,abnormal,"{'top': 53.1, 'left': 630.2625, 'height': 666.9, 'width': 324.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1916,front,,Abnormal Gait,abnormal,"{'top': 53.2, 'left': 630.4, 'height': 666.8, 'width': 324.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1917,front,,Abnormal Gait,abnormal,"{'top': 53.3, 'left': 630.5375, 'height': 666.7, 'width': 323.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1918,front,,Abnormal Gait,abnormal,"{'top': 53.4, 'left': 630.675, 'height': 666.6, 'width': 323.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1919,front,,Abnormal Gait,abnormal,"{'top': 53.5, 'left': 630.8125, 'height': 666.5, 'width': 323.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1920,front,,Abnormal Gait,abnormal,"{'top': 53.6, 'left': 630.95, 'height': 666.4, 'width': 323.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1921,front,,Abnormal Gait,abnormal,"{'top': 53.7, 'left': 631.0875, 'height': 666.3, 'width': 322.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1922,front,,Abnormal Gait,abnormal,"{'top': 53.8, 'left': 631.225, 'height': 666.2, 'width': 322.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1923,front,,Abnormal Gait,abnormal,"{'top': 53.9, 'left': 631.3625, 'height': 666.1, 'width': 322.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1924,front,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 631.5, 'height': 666.0, 'width': 322.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1925,front,,Abnormal Gait,abnormal,"{'top': 54.1, 'left': 631.6375, 'height': 665.9, 'width': 321.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1926,front,,Abnormal Gait,abnormal,"{'top': 54.2, 'left': 631.775, 'height': 665.8, 'width': 321.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1927,front,,Abnormal Gait,abnormal,"{'top': 54.3, 'left': 631.9125, 'height': 665.7, 'width': 321.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1928,front,,Abnormal Gait,abnormal,"{'top': 54.4, 'left': 632.05, 'height': 665.6, 'width': 321.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1929,front,Right initial contact,Abnormal Gait,abnormal,"{'top': 54.5, 'left': 632.1875, 'height': 665.5, 'width': 320.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1930,front,,Abnormal Gait,abnormal,"{'top': 54.6, 'left': 632.325, 'height': 665.4, 'width': 320.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1931,front,,Abnormal Gait,abnormal,"{'top': 54.7, 'left': 632.4625, 'height': 665.3, 'width': 320.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1932,front,,Abnormal Gait,abnormal,"{'top': 54.8, 'left': 632.6, 'height': 665.2, 'width': 320.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1933,front,,Abnormal Gait,abnormal,"{'top': 54.9, 'left': 632.7375, 'height': 665.1, 'width': 319.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1934,front,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 632.875, 'height': 665.0, 'width': 319.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1935,front,,Abnormal Gait,abnormal,"{'top': 55.1, 'left': 633.0125, 'height': 664.9, 'width': 319.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1936,front,,Abnormal Gait,abnormal,"{'top': 55.2, 'left': 633.15, 'height': 664.8, 'width': 319.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1937,front,,Abnormal Gait,abnormal,"{'top': 55.3, 'left': 633.2875, 'height': 664.7, 'width': 318.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1938,front,,Abnormal Gait,abnormal,"{'top': 55.4, 'left': 633.425, 'height': 664.6, 'width': 318.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1939,front,,Abnormal Gait,abnormal,"{'top': 55.5, 'left': 633.5625, 'height': 664.5, 'width': 318.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1940,front,,Abnormal Gait,abnormal,"{'top': 55.6, 'left': 633.7, 'height': 664.4, 'width': 318.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1941,front,,Abnormal Gait,abnormal,"{'top': 55.7, 'left': 633.8375, 'height': 664.3, 'width': 317.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1942,front,,Abnormal Gait,abnormal,"{'top': 55.8, 'left': 633.975, 'height': 664.2, 'width': 317.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1943,front,,Abnormal Gait,abnormal,"{'top': 55.9, 'left': 634.1125, 'height': 664.1, 'width': 317.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1944,front,,Abnormal Gait,abnormal,"{'top': 56.0, 'left': 634.25, 'height': 664.0, 'width': 317.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1945,front,,Abnormal Gait,abnormal,"{'top': 56.1, 'left': 634.3875, 'height': 663.9, 'width': 316.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1946,front,,Abnormal Gait,abnormal,"{'top': 56.2, 'left': 634.525, 'height': 663.8, 'width': 316.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1947,front,,Abnormal Gait,abnormal,"{'top': 56.3, 'left': 634.6625, 'height': 663.7, 'width': 316.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1948,front,,Abnormal Gait,abnormal,"{'top': 56.4, 'left': 634.8, 'height': 663.6, 'width': 316.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1949,front,,Abnormal Gait,abnormal,"{'top': 56.5, 'left': 634.9375, 'height': 663.5, 'width': 315.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1950,front,,Abnormal Gait,abnormal,"{'top': 56.6, 'left': 635.075, 'height': 663.4, 'width': 315.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1951,front,,Abnormal Gait,abnormal,"{'top': 56.7, 'left': 635.2125, 'height': 663.3, 'width': 315.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1952,front,,Abnormal Gait,abnormal,"{'top': 56.8, 'left': 635.35, 'height': 663.2, 'width': 315.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1953,front,,Abnormal Gait,abnormal,"{'top': 56.9, 'left': 635.4875, 'height': 663.1, 'width': 314.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1954,front,,Abnormal Gait,abnormal,"{'top': 57.0, 'left': 635.625, 'height': 663.0, 'width': 314.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1955,front,,Abnormal Gait,abnormal,"{'top': 57.1, 'left': 635.7625, 'height': 662.9, 'width': 314.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1956,front,,Abnormal Gait,abnormal,"{'top': 57.2, 'left': 635.9, 'height': 662.8, 'width': 314.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1957,front,,Abnormal Gait,abnormal,"{'top': 57.3, 'left': 636.0375, 'height': 662.7, 'width': 313.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1958,front,,Abnormal Gait,abnormal,"{'top': 57.4, 'left': 636.175, 'height': 662.6, 'width': 313.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1959,front,,Abnormal Gait,abnormal,"{'top': 57.5, 'left': 636.3125, 'height': 662.5, 'width': 313.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1960,front,,Abnormal Gait,abnormal,"{'top': 57.6, 'left': 636.45, 'height': 662.4, 'width': 313.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1961,front,,Abnormal Gait,abnormal,"{'top': 57.7, 'left': 636.5875, 'height': 662.3, 'width': 312.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1962,front,,Abnormal Gait,abnormal,"{'top': 57.8, 'left': 636.725, 'height': 662.2, 'width': 312.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1963,front,,Abnormal Gait,abnormal,"{'top': 57.9, 'left': 636.8625, 'height': 662.1, 'width': 312.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1964,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 637.0, 'height': 662.0, 'width': 312.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1965,front,,Abnormal Gait,abnormal,"{'top': 58.1, 'left': 637.12, 'height': 661.76, 'width': 311.78}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1966,front,,Abnormal Gait,abnormal,"{'top': 58.2, 'left': 637.24, 'height': 661.52, 'width': 311.55999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1967,front,,Abnormal Gait,abnormal,"{'top': 58.3, 'left': 637.36, 'height': 661.2800000000001, 'width': 311.34000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1968,front,,Abnormal Gait,abnormal,"{'top': 58.4, 'left': 637.48, 'height': 661.0400000000001, 'width': 311.12}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1969,front,,Abnormal Gait,abnormal,"{'top': 58.5, 'left': 637.6, 'height': 660.8, 'width': 310.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoebv700113n6lw01p9hl3,1970,front,,Abnormal Gait,abnormal,"{'top': 58.6, 'left': 637.72, 'height': 660.56, 'width': 310.67999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
