seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7pxn500473n6lwuo5m466,8921,left side,,Abnormal Gait,abnormal,"{'top': 86.76470588235294, 'left': 225.52941176470588, 'height': 357.29411764705884, 'width': 186.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8922,left side,,Abnormal Gait,abnormal,"{'top': 86.44117647058823, 'left': 221.38235294117646, 'height': 358.3235294117647, 'width': 187.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8923,left side,,Abnormal Gait,abnormal,"{'top': 86.11764705882354, 'left': 217.23529411764707, 'height': 359.3529411764706, 'width': 187.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8924,left side,,Abnormal Gait,abnormal,"{'top': 85.79411764705883, 'left': 213.08823529411765, 'height': 360.38235294117646, 'width': 188.7058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8925,left side,,Abnormal Gait,abnormal,"{'top': 85.47058823529412, 'left': 208.94117647058823, 'height': 361.4117647058823, 'width': 189.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8926,left side,,Abnormal Gait,abnormal,"{'top': 85.1470588235294, 'left': 204.79411764705884, 'height': 362.44117647058823, 'width': 190.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8927,left side,,Abnormal Gait,abnormal,"{'top': 84.82352941176471, 'left': 200.6470588235294, 'height': 363.47058823529414, 'width': 191.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8928,left side,,Abnormal Gait,abnormal,"{'top': 84.5, 'left': 196.5, 'height': 364.5, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8929,left side,,Abnormal Gait,abnormal,"{'top': 84.17647058823529, 'left': 192.3529411764706, 'height': 365.52941176470586, 'width': 192.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8930,left side,,Abnormal Gait,abnormal,"{'top': 83.8529411764706, 'left': 188.20588235294116, 'height': 366.55882352941177, 'width': 193.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8931,left side,,Abnormal Gait,abnormal,"{'top': 83.52941176470588, 'left': 184.05882352941177, 'height': 367.5882352941177, 'width': 194.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8932,left side,,Abnormal Gait,abnormal,"{'top': 83.20588235294117, 'left': 179.91176470588235, 'height': 368.61764705882354, 'width': 195.2941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8933,left side,,Abnormal Gait,abnormal,"{'top': 82.88235294117646, 'left': 175.76470588235293, 'height': 369.6470588235294, 'width': 196.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8934,left side,,Abnormal Gait,abnormal,"{'top': 82.55882352941177, 'left': 171.61764705882354, 'height': 370.6764705882353, 'width': 196.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8935,left side,,Abnormal Gait,abnormal,"{'top': 82.23529411764706, 'left': 167.47058823529412, 'height': 371.70588235294116, 'width': 197.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8936,left side,,Abnormal Gait,abnormal,"{'top': 81.91176470588235, 'left': 163.3235294117647, 'height': 372.7352941176471, 'width': 198.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8937,left side,,Abnormal Gait,abnormal,"{'top': 81.58823529411765, 'left': 159.1764705882353, 'height': 373.7647058823529, 'width': 199.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8938,left side,,Abnormal Gait,abnormal,"{'top': 81.26470588235294, 'left': 155.02941176470588, 'height': 374.79411764705884, 'width': 200.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8939,left side,,Abnormal Gait,abnormal,"{'top': 80.94117647058823, 'left': 150.88235294117646, 'height': 375.8235294117647, 'width': 201.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8940,left side,,Abnormal Gait,abnormal,"{'top': 80.61764705882354, 'left': 146.73529411764707, 'height': 376.8529411764706, 'width': 201.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8941,left side,,Abnormal Gait,abnormal,"{'top': 80.29411764705883, 'left': 142.58823529411765, 'height': 377.88235294117646, 'width': 202.7058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8942,left side,,Abnormal Gait,abnormal,"{'top': 79.97058823529412, 'left': 138.44117647058823, 'height': 378.9117647058823, 'width': 203.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8943,left side,,Abnormal Gait,abnormal,"{'top': 79.6470588235294, 'left': 134.2941176470588, 'height': 379.94117647058823, 'width': 204.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8944,left side,,Abnormal Gait,abnormal,"{'top': 79.32352941176471, 'left': 130.14705882352942, 'height': 380.97058823529414, 'width': 205.17647058823528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8945,left side,,Abnormal Gait,abnormal,"{'top': 79.0, 'left': 126.0, 'height': 382.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8946,left side,,Abnormal Gait,abnormal,"{'top': 78.66666666666667, 'left': 122.0, 'height': 382.66666666666663, 'width': 210.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8947,left side,,Abnormal Gait,abnormal,"{'top': 78.33333333333333, 'left': 118.0, 'height': 383.33333333333337, 'width': 214.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8948,left side,,Abnormal Gait,abnormal,"{'top': 78.0, 'left': 114.0, 'height': 384.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8949,left side,,Abnormal Gait,abnormal,"{'top': 77.66666666666667, 'left': 109.66666666666667, 'height': 383.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8950,left side,,Abnormal Gait,abnormal,"{'top': 77.33333333333333, 'left': 105.33333333333333, 'height': 382.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8951,left side,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 101.0, 'height': 381.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8952,left side,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 97.0, 'height': 377.5, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8953,left side,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 93.0, 'height': 374.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8954,left side,,Abnormal Gait,abnormal,"{'top': 77.26086956521739, 'left': 91.8695652173913, 'height': 373.5652173913044, 'width': 231.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8955,left side,,Abnormal Gait,abnormal,"{'top': 77.52173913043478, 'left': 90.73913043478261, 'height': 373.13043478260875, 'width': 230.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8956,left side,,Abnormal Gait,abnormal,"{'top': 77.78260869565217, 'left': 89.6086956521739, 'height': 372.695652173913, 'width': 229.3913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8957,left side,,Abnormal Gait,abnormal,"{'top': 78.04347826086956, 'left': 88.47826086956522, 'height': 372.2608695652174, 'width': 228.52173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8958,left side,,Abnormal Gait,abnormal,"{'top': 78.30434782608695, 'left': 87.34782608695652, 'height': 371.82608695652175, 'width': 227.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8959,left side,,Abnormal Gait,abnormal,"{'top': 78.56521739130434, 'left': 86.21739130434783, 'height': 371.3913043478261, 'width': 226.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8960,left side,,Abnormal Gait,abnormal,"{'top': 78.82608695652173, 'left': 85.08695652173913, 'height': 370.95652173913044, 'width': 225.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8961,left side,,Abnormal Gait,abnormal,"{'top': 79.08695652173913, 'left': 83.95652173913044, 'height': 370.5217391304348, 'width': 225.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8962,left side,,Abnormal Gait,abnormal,"{'top': 79.34782608695652, 'left': 82.82608695652173, 'height': 370.0869565217391, 'width': 224.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8963,left side,,Abnormal Gait,abnormal,"{'top': 79.6086956521739, 'left': 81.69565217391305, 'height': 369.6521739130435, 'width': 223.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8964,left side,,Abnormal Gait,abnormal,"{'top': 79.86956521739131, 'left': 80.56521739130434, 'height': 369.2173913043478, 'width': 222.43478260869566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8965,left side,,Abnormal Gait,abnormal,"{'top': 80.13043478260869, 'left': 79.43478260869566, 'height': 368.7826086956522, 'width': 221.56521739130434}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8966,left side,,Abnormal Gait,abnormal,"{'top': 80.3913043478261, 'left': 78.30434782608695, 'height': 368.3478260869565, 'width': 220.69565217391306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8967,left side,,Abnormal Gait,abnormal,"{'top': 80.65217391304348, 'left': 77.17391304347827, 'height': 367.9130434782609, 'width': 219.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8968,left side,,Abnormal Gait,abnormal,"{'top': 80.91304347826087, 'left': 76.04347826086956, 'height': 367.4782608695652, 'width': 218.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8969,left side,,Abnormal Gait,abnormal,"{'top': 81.17391304347827, 'left': 74.91304347826087, 'height': 367.04347826086956, 'width': 218.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8970,left side,,Abnormal Gait,abnormal,"{'top': 81.43478260869566, 'left': 73.78260869565217, 'height': 366.6086956521739, 'width': 217.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8971,left side,,Abnormal Gait,abnormal,"{'top': 81.69565217391305, 'left': 72.65217391304347, 'height': 366.17391304347825, 'width': 216.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8972,left side,,Abnormal Gait,abnormal,"{'top': 81.95652173913044, 'left': 71.52173913043478, 'height': 365.7391304347826, 'width': 215.47826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8973,left side,,Abnormal Gait,abnormal,"{'top': 82.21739130434783, 'left': 70.3913043478261, 'height': 365.304347826087, 'width': 214.6086956521739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8974,left side,,Abnormal Gait,abnormal,"{'top': 82.47826086956522, 'left': 69.26086956521739, 'height': 364.86956521739125, 'width': 213.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8975,left side,,Abnormal Gait,abnormal,"{'top': 82.73913043478261, 'left': 68.13043478260869, 'height': 364.4347826086956, 'width': 212.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8976,left side,,Abnormal Gait,abnormal,"{'top': 83.0, 'left': 67.0, 'height': 364.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8977,left side,,Abnormal Gait,abnormal,"{'top': 82.48780487804878, 'left': 69.58536585365853, 'height': 363.5853658536585, 'width': 211.1707317073171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8978,left side,,Abnormal Gait,abnormal,"{'top': 81.97560975609755, 'left': 72.17073170731707, 'height': 363.17073170731703, 'width': 210.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8979,left side,,Abnormal Gait,abnormal,"{'top': 81.46341463414635, 'left': 74.7560975609756, 'height': 362.7560975609756, 'width': 209.5121951219512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8980,left side,,Abnormal Gait,abnormal,"{'top': 80.95121951219512, 'left': 77.34146341463415, 'height': 362.3414634146342, 'width': 208.68292682926827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8981,left side,,Abnormal Gait,abnormal,"{'top': 80.4390243902439, 'left': 79.92682926829268, 'height': 361.9268292682927, 'width': 207.85365853658533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8982,left side,,Abnormal Gait,abnormal,"{'top': 79.92682926829268, 'left': 82.51219512195122, 'height': 361.5121951219512, 'width': 207.02439024390247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8983,left side,,Abnormal Gait,abnormal,"{'top': 79.41463414634147, 'left': 85.09756097560975, 'height': 361.0975609756097, 'width': 206.19512195121953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8984,left side,,Abnormal Gait,abnormal,"{'top': 78.90243902439025, 'left': 87.6829268292683, 'height': 360.68292682926824, 'width': 205.3658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8985,left side,,Abnormal Gait,abnormal,"{'top': 78.39024390243902, 'left': 90.26829268292683, 'height': 360.26829268292687, 'width': 204.53658536585368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8986,left side,,Abnormal Gait,abnormal,"{'top': 77.8780487804878, 'left': 92.85365853658536, 'height': 359.8536585365854, 'width': 203.70731707317074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8987,left side,,Abnormal Gait,abnormal,"{'top': 77.36585365853658, 'left': 95.4390243902439, 'height': 359.4390243902439, 'width': 202.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8988,left side,,Abnormal Gait,abnormal,"{'top': 76.85365853658537, 'left': 98.02439024390245, 'height': 359.0243902439024, 'width': 202.04878048780486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8989,left side,,Abnormal Gait,abnormal,"{'top': 76.34146341463415, 'left': 100.60975609756098, 'height': 358.609756097561, 'width': 201.21951219512192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8990,left side,,Abnormal Gait,abnormal,"{'top': 75.82926829268293, 'left': 103.1951219512195, 'height': 358.1951219512195, 'width': 200.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8991,left side,,Abnormal Gait,abnormal,"{'top': 75.3170731707317, 'left': 105.78048780487805, 'height': 357.7804878048781, 'width': 199.56097560975607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8992,left side,,Abnormal Gait,abnormal,"{'top': 74.8048780487805, 'left': 108.3658536585366, 'height': 357.3658536585366, 'width': 198.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8993,left side,,Abnormal Gait,abnormal,"{'top': 74.29268292682927, 'left': 110.95121951219511, 'height': 356.9512195121951, 'width': 197.90243902439028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8994,left side,,Abnormal Gait,abnormal,"{'top': 73.78048780487805, 'left': 113.53658536585365, 'height': 356.5365853658536, 'width': 197.07317073170734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7pxn500473n6lwuo5m466,8995,left side,,Abnormal Gait,abnormal,"{'top': 73.26829268292683, 'left': 116.1219512195122, 'height': 356.1219512195122, 'width': 196.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
