seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljap357k00473n6lpfwcjp1e,4526,front,,Abnormal Gait,abnormal,"{'top': 96.45454545454545, 'left': 58.77272727272727, 'height': 182.2727272727273, 'width': 67.72727272727272}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4527,front,,Abnormal Gait,abnormal,"{'top': 96.36363636363636, 'left': 58.81818181818182, 'height': 183.8181818181818, 'width': 68.18181818181819}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4528,front,,Abnormal Gait,abnormal,"{'top': 96.27272727272727, 'left': 58.86363636363637, 'height': 185.36363636363637, 'width': 68.63636363636363}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4529,front,,Abnormal Gait,abnormal,"{'top': 96.18181818181819, 'left': 58.90909090909091, 'height': 186.90909090909088, 'width': 69.0909090909091}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4530,front,,Abnormal Gait,abnormal,"{'top': 96.0909090909091, 'left': 58.95454545454545, 'height': 188.45454545454547, 'width': 69.54545454545455}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4531,front,,Abnormal Gait,abnormal,"{'top': 96.0, 'left': 59.0, 'height': 190.0, 'width': 70.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4532,front,,Abnormal Gait,abnormal,"{'top': 93.58333333333333, 'left': 58.666666666666664, 'height': 198.58333333333337, 'width': 72.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4533,front,,Abnormal Gait,abnormal,"{'top': 91.16666666666667, 'left': 58.333333333333336, 'height': 207.16666666666663, 'width': 74.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4534,front,,Abnormal Gait,abnormal,"{'top': 88.75, 'left': 58.0, 'height': 215.75, 'width': 76.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4535,front,,Abnormal Gait,abnormal,"{'top': 86.33333333333333, 'left': 57.666666666666664, 'height': 224.33333333333337, 'width': 78.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4536,front,,Abnormal Gait,abnormal,"{'top': 83.91666666666667, 'left': 57.333333333333336, 'height': 232.91666666666663, 'width': 80.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4537,front,,Abnormal Gait,abnormal,"{'top': 81.5, 'left': 57.0, 'height': 241.5, 'width': 82.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4538,front,,Abnormal Gait,abnormal,"{'top': 79.08333333333333, 'left': 56.666666666666664, 'height': 250.08333333333337, 'width': 84.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4539,front,,Abnormal Gait,abnormal,"{'top': 76.66666666666667, 'left': 56.333333333333336, 'height': 258.66666666666663, 'width': 86.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4540,front,,Abnormal Gait,abnormal,"{'top': 74.25, 'left': 56.0, 'height': 267.25, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4541,front,,Abnormal Gait,abnormal,"{'top': 71.83333333333333, 'left': 55.666666666666664, 'height': 275.83333333333337, 'width': 90.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4542,front,,Abnormal Gait,abnormal,"{'top': 69.41666666666667, 'left': 55.333333333333336, 'height': 284.41666666666663, 'width': 92.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4543,front,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 55.0, 'height': 293.0, 'width': 94.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4544,front,,Abnormal Gait,abnormal,"{'top': 68.6, 'left': 52.8, 'height': 291.4, 'width': 94.39999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4545,front,,Abnormal Gait,abnormal,"{'top': 70.2, 'left': 50.6, 'height': 289.8, 'width': 94.80000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4546,front,,Abnormal Gait,abnormal,"{'top': 71.8, 'left': 48.4, 'height': 288.2, 'width': 95.19999999999999}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4547,front,,Abnormal Gait,abnormal,"{'top': 73.4, 'left': 46.2, 'height': 286.6, 'width': 95.60000000000001}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4548,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 44.0, 'height': 285.0, 'width': 96.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4549,front,,Abnormal Gait,abnormal,"{'top': 73.5, 'left': 45.75, 'height': 284.0, 'width': 97.75}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4550,front,,Abnormal Gait,abnormal,"{'top': 72.0, 'left': 47.5, 'height': 283.0, 'width': 99.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4551,front,,Abnormal Gait,abnormal,"{'top': 70.5, 'left': 49.25, 'height': 282.0, 'width': 101.25}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4552,front,,Abnormal Gait,abnormal,"{'top': 69.0, 'left': 51.0, 'height': 281.0, 'width': 103.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4553,front,,Abnormal Gait,abnormal,"{'top': 71.66666666666667, 'left': 52.666666666666664, 'height': 280.3333333333333, 'width': 98.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4554,front,,Abnormal Gait,abnormal,"{'top': 74.33333333333333, 'left': 54.333333333333336, 'height': 279.6666666666667, 'width': 93.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4555,front,,Abnormal Gait,abnormal,"{'top': 77.0, 'left': 56.0, 'height': 279.0, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4556,front,,Abnormal Gait,abnormal,"{'top': 71.5, 'left': 57.5, 'height': 280.0, 'width': 91.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4557,front,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 59.0, 'height': 281.0, 'width': 94.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4558,front,,Abnormal Gait,abnormal,"{'top': 70.0, 'left': 61.0, 'height': 290.0, 'width': 87.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4559,front,,Abnormal Gait,abnormal,"{'top': 75.0, 'left': 63.0, 'height': 281.0, 'width': 80.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4560,front,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 56.0, 'height': 287.0, 'width': 100.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4561,front,,Abnormal Gait,abnormal,"{'top': 71.0, 'left': 59.0, 'height': 278.0, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4562,front,,Abnormal Gait,abnormal,"{'top': 58.0, 'left': 52.0, 'height': 285.0, 'width': 104.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4563,front,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 55.0, 'height': 281.0, 'width': 98.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4564,front,,Abnormal Gait,abnormal,"{'top': 43.0, 'left': 56.0, 'height': 308.0, 'width': 110.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljap357k00473n6lpfwcjp1e,4565,front,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 27.0, 'height': 298.0, 'width': 138.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
