seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaycatw00113n6lai3dpr03,610,back,Left initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 115.55555555555554, 'width': 47.44444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,611,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 114.33333333333331, 'width': 47.16666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,612,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 113.11111111111111, 'width': 46.888888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,613,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 111.88888888888889, 'width': 46.611111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,614,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 110.66666666666669, 'width': 46.33333333333334}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,615,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 109.44444444444446, 'width': 46.05555555555554}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,616,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 108.22222222222223, 'width': 45.77777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,617,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 107.0, 'width': 45.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,618,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 105.77777777777777, 'width': 45.22222222222223}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,619,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 104.55555555555554, 'width': 44.94444444444446}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,620,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 103.33333333333334, 'width': 44.66666666666666}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,621,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 102.11111111111111, 'width': 44.388888888888886}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,622,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 100.88888888888891, 'width': 44.111111111111114}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,623,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 99.66666666666666, 'width': 43.83333333333333}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,624,back,Right initial contact,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 98.44444444444443, 'width': 43.55555555555556}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,625,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 97.22222222222223, 'width': 43.27777777777777}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljaycatw00113n6lai3dpr03,626,back,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 84.0, 'height': 96.0, 'width': 43.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
