seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljartjkn00e63n6lh194w640,81,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 262.64285714285717, 'height': 720.0, 'width': 475.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,82,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 268.85714285714283, 'height': 720.0, 'width': 471.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,83,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 275.07142857142856, 'height': 720.0, 'width': 466.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,84,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 281.2857142857143, 'height': 720.0, 'width': 461.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,85,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 287.5, 'height': 720.0, 'width': 457.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,86,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 293.7142857142857, 'height': 720.0, 'width': 452.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,87,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 299.92857142857144, 'height': 720.0, 'width': 447.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,88,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 306.14285714285717, 'height': 720.0, 'width': 442.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,89,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 312.3571428571429, 'height': 720.0, 'width': 438.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,90,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 318.57142857142856, 'height': 720.0, 'width': 433.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,91,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 324.7857142857143, 'height': 720.0, 'width': 428.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,92,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.0, 'height': 720.0, 'width': 424.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljartjkn00e63n6lh194w640,93,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 305.0, 'height': 720.0, 'width': 456.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
