seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarvh1700ei3n6lkjjreiz2,975,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 387.57142857142856, 'height': 707.0, 'width': 444.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,976,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 384.85714285714283, 'height': 707.0, 'width': 449.64285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,977,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 382.14285714285717, 'height': 707.0, 'width': 454.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,978,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 379.42857142857144, 'height': 707.0, 'width': 460.07142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,979,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 376.7142857142857, 'height': 707.0, 'width': 465.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,980,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 374.0, 'height': 707.0, 'width': 470.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,981,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 371.2857142857143, 'height': 707.0, 'width': 475.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,982,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 368.57142857142856, 'height': 707.0, 'width': 480.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,983,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 365.85714285714283, 'height': 707.0, 'width': 486.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,984,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.14285714285717, 'height': 707.0, 'width': 491.35714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,985,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 360.42857142857144, 'height': 707.0, 'width': 496.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,986,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.7142857142857, 'height': 707.0, 'width': 501.7857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,987,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.0, 'height': 707.0, 'width': 507.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,988,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.2105263157895, 'height': 707.0, 'width': 509.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,989,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.42105263157896, 'height': 707.0, 'width': 511.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,990,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.63157894736844, 'height': 707.0, 'width': 514.421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,991,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.8421052631579, 'height': 707.0, 'width': 516.8947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,992,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.05263157894734, 'height': 707.0, 'width': 519.3684210526317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,993,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.2631578947368, 'height': 707.0, 'width': 521.8421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,994,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.4736842105263, 'height': 707.0, 'width': 524.3157894736842}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,995,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.6842105263158, 'height': 707.0, 'width': 526.7894736842106}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,996,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.89473684210526, 'height': 707.0, 'width': 529.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,997,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.10526315789474, 'height': 707.0, 'width': 531.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,998,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.3157894736842, 'height': 707.0, 'width': 534.2105263157894}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,999,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.5263157894737, 'height': 707.0, 'width': 536.6842105263158}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1000,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.7368421052632, 'height': 707.0, 'width': 539.1578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1001,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.94736842105266, 'height': 707.0, 'width': 541.6315789473683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1002,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.1578947368421, 'height': 707.0, 'width': 544.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1003,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.36842105263156, 'height': 707.0, 'width': 546.578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1004,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.57894736842104, 'height': 707.0, 'width': 549.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1005,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.7894736842105, 'height': 707.0, 'width': 551.5263157894736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1006,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 359.0, 'height': 707.0, 'width': 554.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1007,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.9384615384615, 'height': 707.0, 'width': 553.9615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1008,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.87692307692305, 'height': 707.0, 'width': 553.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1009,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.81538461538463, 'height': 707.0, 'width': 553.8846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1010,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.75384615384615, 'height': 707.0, 'width': 553.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1011,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.6923076923077, 'height': 707.0, 'width': 553.8076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1012,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.6307692307692, 'height': 707.0, 'width': 553.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1013,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.5692307692308, 'height': 707.0, 'width': 553.7307692307692}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1014,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.5076923076923, 'height': 707.0, 'width': 553.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1015,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.44615384615383, 'height': 707.0, 'width': 553.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1016,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.38461538461536, 'height': 707.0, 'width': 553.6153846153846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1017,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.32307692307694, 'height': 707.0, 'width': 553.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1018,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.26153846153846, 'height': 707.0, 'width': 553.5384615384614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1019,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.2, 'height': 707.0, 'width': 553.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1020,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.1384615384615, 'height': 707.0, 'width': 553.4615384615386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1021,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.0769230769231, 'height': 707.0, 'width': 553.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1022,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.0153846153846, 'height': 707.0, 'width': 553.3846153846154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1023,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.95384615384614, 'height': 707.0, 'width': 553.3461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1024,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.89230769230767, 'height': 707.0, 'width': 553.3076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1025,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.83076923076925, 'height': 707.0, 'width': 553.2692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1026,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.7692307692308, 'height': 707.0, 'width': 553.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1027,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.7076923076923, 'height': 707.0, 'width': 553.1923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1028,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.6461538461538, 'height': 707.0, 'width': 553.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1029,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.5846153846154, 'height': 707.0, 'width': 553.1153846153846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1030,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.5230769230769, 'height': 707.0, 'width': 553.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1031,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.46153846153845, 'height': 707.0, 'width': 553.0384615384615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1032,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.4, 'height': 707.0, 'width': 553.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1033,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.33846153846156, 'height': 707.0, 'width': 552.9615384615383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1034,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.2769230769231, 'height': 707.0, 'width': 552.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1035,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.2153846153846, 'height': 707.0, 'width': 552.8846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1036,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.15384615384613, 'height': 707.0, 'width': 552.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1037,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.0923076923077, 'height': 707.0, 'width': 552.8076923076923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1038,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.03076923076924, 'height': 707.0, 'width': 552.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1039,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.96923076923076, 'height': 707.0, 'width': 552.7307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1040,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.9076923076923, 'height': 707.0, 'width': 552.6923076923077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1041,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.84615384615387, 'height': 707.0, 'width': 552.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1042,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.7846153846154, 'height': 707.0, 'width': 552.6153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1043,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.7230769230769, 'height': 707.0, 'width': 552.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1044,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.66153846153844, 'height': 707.0, 'width': 552.5384615384617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1045,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.6, 'height': 707.0, 'width': 552.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1046,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.53846153846155, 'height': 707.0, 'width': 552.4615384615385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
cljarvh1700ei3n6lkjjreiz2,1047,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.4769230769231, 'height': 707.0, 'width': 552.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",0CdEPm-VYwA,https://www.youtube.com/watch?v=0CdEPm-VYwA
