seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5ycaw00243n6lnkzsmyhl,34,back,,Abnormal Gait,abnormal,"{'top': 33.17721518987342, 'left': 77.81012658227849, 'height': 366.0, 'width': 149.1645569620253}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,35,back,,Abnormal Gait,abnormal,"{'top': 33.607594936708864, 'left': 78.0632911392405, 'height': 364.0, 'width': 148.27848101265823}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,36,back,,Abnormal Gait,abnormal,"{'top': 34.037974683544306, 'left': 78.31645569620252, 'height': 362.0, 'width': 147.39240506329114}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,37,back,,Abnormal Gait,abnormal,"{'top': 34.46835443037975, 'left': 78.56962025316456, 'height': 360.0, 'width': 146.50632911392404}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,38,back,,Abnormal Gait,abnormal,"{'top': 34.89873417721519, 'left': 78.82278481012658, 'height': 358.0, 'width': 145.62025316455697}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,39,back,,Abnormal Gait,abnormal,"{'top': 35.32911392405063, 'left': 79.07594936708861, 'height': 356.0, 'width': 144.73417721518987}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,40,back,,Abnormal Gait,abnormal,"{'top': 35.75949367088607, 'left': 79.32911392405063, 'height': 354.0, 'width': 143.84810126582278}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,41,back,,Abnormal Gait,abnormal,"{'top': 36.189873417721515, 'left': 79.58227848101265, 'height': 352.0, 'width': 142.9620253164557}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,42,back,,Abnormal Gait,abnormal,"{'top': 36.620253164556964, 'left': 79.83544303797468, 'height': 350.0, 'width': 142.07594936708858}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,43,back,,Abnormal Gait,abnormal,"{'top': 37.050632911392405, 'left': 80.0886075949367, 'height': 348.0, 'width': 141.18987341772151}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,44,back,,Abnormal Gait,abnormal,"{'top': 37.48101265822785, 'left': 80.34177215189874, 'height': 346.0, 'width': 140.30379746835442}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,45,back,,Abnormal Gait,abnormal,"{'top': 37.911392405063296, 'left': 80.59493670886076, 'height': 344.0, 'width': 139.41772151898735}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,46,back,,Abnormal Gait,abnormal,"{'top': 38.34177215189874, 'left': 80.84810126582278, 'height': 342.0, 'width': 138.53164556962025}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,47,back,,Abnormal Gait,abnormal,"{'top': 38.77215189873418, 'left': 81.10126582278481, 'height': 340.0, 'width': 137.64556962025318}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,48,back,,Abnormal Gait,abnormal,"{'top': 39.20253164556962, 'left': 81.35443037974683, 'height': 338.0, 'width': 136.75949367088606}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,49,back,,Abnormal Gait,abnormal,"{'top': 39.63291139240506, 'left': 81.60759493670886, 'height': 336.0, 'width': 135.873417721519}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,50,back,,Abnormal Gait,abnormal,"{'top': 40.063291139240505, 'left': 81.86075949367088, 'height': 334.0, 'width': 134.9873417721519}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,51,back,,Abnormal Gait,abnormal,"{'top': 40.49367088607595, 'left': 82.1139240506329, 'height': 332.0, 'width': 134.10126582278482}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,52,back,,Abnormal Gait,abnormal,"{'top': 40.92405063291139, 'left': 82.36708860759494, 'height': 330.0, 'width': 133.21518987341773}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,53,back,,Abnormal Gait,abnormal,"{'top': 41.35443037974684, 'left': 82.62025316455696, 'height': 328.0, 'width': 132.32911392405066}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,54,back,,Abnormal Gait,abnormal,"{'top': 41.78481012658228, 'left': 82.87341772151899, 'height': 326.0, 'width': 131.44303797468353}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,55,back,,Abnormal Gait,abnormal,"{'top': 42.21518987341772, 'left': 83.12658227848101, 'height': 324.0, 'width': 130.55696202531647}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,56,back,,Abnormal Gait,abnormal,"{'top': 42.64556962025316, 'left': 83.37974683544304, 'height': 322.0, 'width': 129.67088607594934}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,57,back,,Abnormal Gait,abnormal,"{'top': 43.075949367088604, 'left': 83.63291139240506, 'height': 320.0, 'width': 128.78481012658227}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,58,back,,Abnormal Gait,abnormal,"{'top': 43.50632911392405, 'left': 83.8860759493671, 'height': 318.0, 'width': 127.89873417721518}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,59,back,,Abnormal Gait,abnormal,"{'top': 43.936708860759495, 'left': 84.13924050632912, 'height': 316.0, 'width': 127.0126582278481}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,60,back,,Abnormal Gait,abnormal,"{'top': 44.36708860759494, 'left': 84.39240506329114, 'height': 314.0, 'width': 126.12658227848101}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,61,back,,Abnormal Gait,abnormal,"{'top': 44.79746835443038, 'left': 84.64556962025317, 'height': 312.0, 'width': 125.24050632911393}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,62,back,,Abnormal Gait,abnormal,"{'top': 45.22784810126582, 'left': 84.89873417721519, 'height': 310.00000000000006, 'width': 124.35443037974683}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,63,back,,Abnormal Gait,abnormal,"{'top': 45.65822784810126, 'left': 85.15189873417722, 'height': 308.0, 'width': 123.46835443037975}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,64,back,,Abnormal Gait,abnormal,"{'top': 46.088607594936704, 'left': 85.40506329113924, 'height': 306.0, 'width': 122.58227848101265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,65,back,,Abnormal Gait,abnormal,"{'top': 46.51898734177215, 'left': 85.65822784810126, 'height': 303.99999999999994, 'width': 121.69620253164558}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,66,back,,Abnormal Gait,abnormal,"{'top': 46.949367088607595, 'left': 85.9113924050633, 'height': 302.0, 'width': 120.81012658227847}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,67,back,,Abnormal Gait,abnormal,"{'top': 47.379746835443036, 'left': 86.16455696202532, 'height': 300.0, 'width': 119.9240506329114}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,68,back,,Abnormal Gait,abnormal,"{'top': 47.810126582278485, 'left': 86.41772151898735, 'height': 298.0, 'width': 119.03797468354429}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,69,back,,Abnormal Gait,abnormal,"{'top': 48.24050632911393, 'left': 86.67088607594937, 'height': 296.0, 'width': 118.15189873417722}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,70,back,,Abnormal Gait,abnormal,"{'top': 48.67088607594937, 'left': 86.92405063291139, 'height': 294.0, 'width': 117.26582278481013}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,71,back,,Abnormal Gait,abnormal,"{'top': 49.10126582278481, 'left': 87.17721518987342, 'height': 292.0, 'width': 116.37974683544304}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,72,back,,Abnormal Gait,abnormal,"{'top': 49.53164556962025, 'left': 87.43037974683544, 'height': 290.0, 'width': 115.49367088607595}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,73,back,,Abnormal Gait,abnormal,"{'top': 49.962025316455694, 'left': 87.68354430379748, 'height': 288.0, 'width': 114.60759493670884}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,74,back,,Abnormal Gait,abnormal,"{'top': 50.392405063291136, 'left': 87.9367088607595, 'height': 286.0, 'width': 113.72151898734177}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,75,back,,Abnormal Gait,abnormal,"{'top': 50.822784810126585, 'left': 88.18987341772151, 'height': 284.0, 'width': 112.8354430379747}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,76,back,,Abnormal Gait,abnormal,"{'top': 51.25316455696203, 'left': 88.44303797468355, 'height': 282.0, 'width': 111.94936708860759}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,77,back,,Abnormal Gait,abnormal,"{'top': 51.68354430379747, 'left': 88.69620253164557, 'height': 280.0, 'width': 111.06329113924052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,78,back,,Abnormal Gait,abnormal,"{'top': 52.11392405063292, 'left': 88.9493670886076, 'height': 278.0, 'width': 110.17721518987341}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,79,back,,Abnormal Gait,abnormal,"{'top': 52.54430379746836, 'left': 89.20253164556962, 'height': 276.0, 'width': 109.29113924050634}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,80,back,,Abnormal Gait,abnormal,"{'top': 52.9746835443038, 'left': 89.45569620253164, 'height': 274.0, 'width': 108.40506329113924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,81,back,,Abnormal Gait,abnormal,"{'top': 53.40506329113924, 'left': 89.70886075949367, 'height': 272.0, 'width': 107.51898734177213}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,82,back,,Abnormal Gait,abnormal,"{'top': 53.835443037974684, 'left': 89.9620253164557, 'height': 270.0, 'width': 106.63291139240506}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,83,back,,Abnormal Gait,abnormal,"{'top': 54.265822784810126, 'left': 90.21518987341773, 'height': 268.0, 'width': 105.74683544303798}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,84,back,,Abnormal Gait,abnormal,"{'top': 54.69620253164557, 'left': 90.46835443037975, 'height': 266.0, 'width': 104.86075949367088}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
cljr5ycaw00243n6lnkzsmyhl,85,back,,Abnormal Gait,abnormal,"{'top': 55.12658227848101, 'left': 90.72151898734177, 'height': 264.0, 'width': 103.97468354430382}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8Tj4g6f_wQM,https://www.youtube.com/watch?v=8Tj4g6f_wQM
