seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo1sszd004h3n6lf8w955ge,316,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 79.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,317,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 80.5625}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,318,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 81.375}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,319,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 82.1875}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,320,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 83.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,321,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 4.0, 'height': 204.0, 'width': 93.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,322,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 8.428571428571427, 'height': 204.0, 'width': 91.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,323,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 12.857142857142856, 'height': 204.0, 'width': 89.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,324,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 17.285714285714285, 'height': 204.0, 'width': 87.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,325,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 21.714285714285708, 'height': 204.0, 'width': 85.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,326,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 26.142857142857142, 'height': 204.0, 'width': 83.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,327,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 30.57142857142857, 'height': 204.0, 'width': 81.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,328,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 35.0, 'height': 204.0, 'width': 79.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,329,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 34.0, 'height': 204.0, 'width': 86.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,330,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 33.0, 'height': 204.0, 'width': 94.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,331,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 37.25, 'height': 204.0, 'width': 94.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,332,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 41.5, 'height': 204.0, 'width': 95.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,333,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 45.75, 'height': 204.0, 'width': 96.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,334,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 50.0, 'height': 204.0, 'width': 97.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,335,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 63.0, 'height': 204.0, 'width': 96.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,336,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 61.0, 'height': 204.0, 'width': 98.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,337,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 59.0, 'height': 204.0, 'width': 100.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,338,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 57.0, 'height': 204.0, 'width': 102.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,339,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 55.0, 'height': 204.0, 'width': 104.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,340,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 53.0, 'height': 204.0, 'width': 106.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,341,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 64.5, 'height': 204.0, 'width': 101.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,342,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 76.0, 'height': 204.0, 'width': 97.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,343,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 87.0, 'height': 204.0, 'width': 99.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,344,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 83.5, 'height': 204.0, 'width': 102.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,345,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 80.0, 'height': 204.0, 'width': 106.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,346,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 85.33333333333333, 'height': 204.0, 'width': 103.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,347,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 90.66666666666667, 'height': 204.0, 'width': 100.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,348,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 96.0, 'height': 204.0, 'width': 98.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,349,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 91.0, 'height': 204.0, 'width': 114.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,350,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 86.0, 'height': 204.0, 'width': 114.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,351,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 81.0, 'height': 204.0, 'width': 114.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,352,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 104.0, 'height': 204.0, 'width': 100.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,353,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 107.5, 'height': 204.0, 'width': 96.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,354,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 111.0, 'height': 204.0, 'width': 92.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,355,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 102.0, 'height': 204.0, 'width': 98.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,356,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 93.0, 'height': 204.0, 'width': 104.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,357,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 115.0, 'height': 204.0, 'width': 101.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,358,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 123.0, 'height': 204.0, 'width': 97.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,359,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 131.0, 'height': 204.0, 'width': 94.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,360,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 132.0, 'height': 204.0, 'width': 91.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,361,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 130.0, 'height': 204.0, 'width': 88.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,362,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 141.0, 'height': 204.0, 'width': 84.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,363,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 141.0, 'height': 204.0, 'width': 81.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,364,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 146.0, 'height': 204.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,365,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 148.0, 'height': 204.0, 'width': 73.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
cljo1sszd004h3n6lf8w955ge,366,right side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 144.0, 'height': 204.0, 'width': 70.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",1MdBrKk7IL8,https://www.youtube.com/watch?v=1MdBrKk7IL8
