seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo7bfwl002n3n6lnbxuwj21,2847,right side,,Abnormal Gait,abnormal,"{'top': 46.0, 'left': 463.0, 'height': 433.0, 'width': 296.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2848,right side,,Abnormal Gait,abnormal,"{'top': 54.0, 'left': 448.0, 'height': 426.0, 'width': 297.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2849,right side,,Abnormal Gait,abnormal,"{'top': 61.0, 'left': 448.0, 'height': 419.0, 'width': 283.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2850,right side,,Abnormal Gait,abnormal,"{'top': 69.0, 'left': 415.0, 'height': 411.0, 'width': 303.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2851,right side,,Abnormal Gait,abnormal,"{'top': 68.75, 'left': 425.0, 'height': 411.25, 'width': 300.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2852,right side,,Abnormal Gait,abnormal,"{'top': 68.5, 'left': 435.0, 'height': 411.5, 'width': 298.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2853,right side,,Abnormal Gait,abnormal,"{'top': 68.25, 'left': 445.0, 'height': 411.75, 'width': 295.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2854,right side,,Abnormal Gait,abnormal,"{'top': 68.0, 'left': 455.0, 'height': 412.0, 'width': 293.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2855,right side,,Abnormal Gait,abnormal,"{'top': 67.66666666666667, 'left': 457.0, 'height': 412.3333333333333, 'width': 294.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2856,right side,,Abnormal Gait,abnormal,"{'top': 67.33333333333333, 'left': 459.0, 'height': 412.6666666666667, 'width': 296.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2857,right side,,Abnormal Gait,abnormal,"{'top': 67.0, 'left': 461.0, 'height': 413.0, 'width': 298.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2858,right side,,Abnormal Gait,abnormal,"{'top': 66.75, 'left': 466.75, 'height': 413.25, 'width': 296.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2859,right side,,Abnormal Gait,abnormal,"{'top': 66.5, 'left': 472.5, 'height': 413.5, 'width': 294.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2860,right side,,Abnormal Gait,abnormal,"{'top': 66.25, 'left': 478.25, 'height': 413.75, 'width': 292.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2861,right side,,Abnormal Gait,abnormal,"{'top': 66.0, 'left': 484.0, 'height': 414.0, 'width': 290.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2862,right side,,Abnormal Gait,abnormal,"{'top': 65.5, 'left': 498.0, 'height': 414.5, 'width': 296.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2863,right side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 512.0, 'height': 415.0, 'width': 302.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2864,right side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 512.0, 'height': 415.0, 'width': 301.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2865,right side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 528.0, 'height': 414.0, 'width': 290.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2866,right side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 537.0, 'height': 413.0, 'width': 280.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2867,right side,,Abnormal Gait,abnormal,"{'top': 65.0, 'left': 546.0, 'height': 415.0, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2868,right side,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 551.0, 'height': 416.0, 'width': 263.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2869,right side,,Abnormal Gait,abnormal,"{'top': 64.0, 'left': 535.0, 'height': 416.0, 'width': 278.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2870,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 545.0, 'height': 417.0, 'width': 266.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2871,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 537.0, 'height': 417.0, 'width': 273.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2872,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 543.0, 'height': 417.0, 'width': 267.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2873,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 545.0, 'height': 417.0, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2874,right side,,Abnormal Gait,abnormal,"{'top': 63.0, 'left': 560.0, 'height': 417.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2875,right side,,Abnormal Gait,abnormal,"{'top': 48.0, 'left': 576.0, 'height': 432.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
cljo7bfwl002n3n6lnbxuwj21,2876,right side,,Abnormal Gait,abnormal,"{'top': 55.0, 'left': 582.0, 'height': 424.0, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",4BoP-MiNe3k,https://www.youtube.com/watch?v=4BoP-MiNe3k
