seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljdytzd800083n6l1vuekg83,1077,front,,Abnormal Gait,abnormal,"{'top': 134.33333333333334, 'left': 58.666666666666664, 'height': 212.66666666666666, 'width': 86.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1078,front,,Abnormal Gait,abnormal,"{'top': 135.0, 'left': 58.0, 'height': 211.0, 'width': 90.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1079,front,,Abnormal Gait,abnormal,"{'top': 136.0, 'left': 60.5, 'height': 214.5, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1080,front,,Abnormal Gait,abnormal,"{'top': 137.0, 'left': 63.0, 'height': 218.0, 'width': 86.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1081,front,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 58.0, 'height': 222.0, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1082,front,Left initial contact,Abnormal Gait,abnormal,"{'top': 139.0, 'left': 61.0, 'height': 221.0, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1083,front,,Abnormal Gait,abnormal,"{'top': 140.0, 'left': 64.0, 'height': 220.0, 'width': 87.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1084,front,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 62.0, 'height': 219.0, 'width': 85.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1085,front,,Abnormal Gait,abnormal,"{'top': 129.0, 'left': 65.0, 'height': 231.0, 'width': 85.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1086,front,,Abnormal Gait,abnormal,"{'top': 132.0, 'left': 61.0, 'height': 228.0, 'width': 93.5}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1087,front,,Abnormal Gait,abnormal,"{'top': 135.0, 'left': 57.0, 'height': 225.0, 'width': 102.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1088,front,,Abnormal Gait,abnormal,"{'top': 138.0, 'left': 66.0, 'height': 222.0, 'width': 97.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1089,front,,Abnormal Gait,abnormal,"{'top': 141.0, 'left': 74.0, 'height': 218.0, 'width': 88.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1090,front,,Abnormal Gait,abnormal,"{'top': 131.5, 'left': 70.0, 'height': 226.0, 'width': 85.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
cljdytzd800083n6l1vuekg83,1091,front,,Abnormal Gait,abnormal,"{'top': 122.0, 'left': 66.0, 'height': 234.0, 'width': 82.0}","{'height': 360, 'width': 204, 'mime_type': 'video/mp4'}",5SBtTbfELUU,https://www.youtube.com/watch?v=5SBtTbfELUU
