seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr32xw2000c3n6lo5snxl4u,985,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 183.64705882352942, 'height': 321.7647058823529, 'width': 131.47058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,986,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 184.5, 'height': 321.5, 'width': 130.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,987,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 185.35294117647058, 'height': 321.2352941176471, 'width': 129.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,988,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 186.2058823529412, 'height': 320.97058823529414, 'width': 128.55882352941174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,989,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 187.05882352941177, 'height': 320.70588235294116, 'width': 127.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,990,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 187.91176470588235, 'height': 320.44117647058823, 'width': 126.61764705882351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,991,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 188.76470588235293, 'height': 320.1764705882353, 'width': 125.64705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,992,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 189.61764705882354, 'height': 319.9117647058824, 'width': 124.6764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,993,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 190.47058823529412, 'height': 319.6470588235294, 'width': 123.70588235294119}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,994,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 191.3235294117647, 'height': 319.38235294117646, 'width': 122.73529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,995,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 192.1764705882353, 'height': 319.11764705882354, 'width': 121.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,996,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 193.02941176470588, 'height': 318.8529411764706, 'width': 120.79411764705881}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,997,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 193.88235294117646, 'height': 318.5882352941176, 'width': 119.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,998,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 194.73529411764707, 'height': 318.3235294117647, 'width': 118.85294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,999,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 195.58823529411765, 'height': 318.05882352941177, 'width': 117.88235294117649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1000,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 196.44117647058823, 'height': 317.79411764705884, 'width': 116.91176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1001,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 197.2941176470588, 'height': 317.52941176470586, 'width': 115.94117647058826}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1002,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.14705882352942, 'height': 317.2647058823529, 'width': 114.97058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1003,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 199.0, 'height': 317.0, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1004,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.94444444444446, 'height': 317.1111111111111, 'width': 115.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1005,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.88888888888889, 'height': 317.22222222222223, 'width': 117.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1006,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.83333333333334, 'height': 317.3333333333333, 'width': 118.49999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1007,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.77777777777777, 'height': 317.44444444444446, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1008,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.72222222222223, 'height': 317.55555555555554, 'width': 121.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1009,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.66666666666666, 'height': 317.6666666666667, 'width': 123.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1010,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.61111111111111, 'height': 317.77777777777777, 'width': 124.49999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1011,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.55555555555554, 'height': 317.8888888888889, 'width': 126.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1012,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.5, 'height': 318.0, 'width': 127.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1013,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.44444444444446, 'height': 318.1111111111111, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1014,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.38888888888889, 'height': 318.22222222222223, 'width': 130.50000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1015,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.33333333333334, 'height': 318.3333333333333, 'width': 131.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1016,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.27777777777777, 'height': 318.44444444444446, 'width': 133.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1017,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.22222222222223, 'height': 318.55555555555554, 'width': 135.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1018,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.16666666666666, 'height': 318.6666666666667, 'width': 136.50000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1019,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.11111111111111, 'height': 318.77777777777777, 'width': 137.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1020,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.05555555555554, 'height': 318.8888888888889, 'width': 139.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1021,right side,,Abnormal Gait,abnormal,"{'top': 23.0, 'left': 198.0, 'height': 319.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1022,right side,,Abnormal Gait,abnormal,"{'top': 22.95, 'left': 197.95, 'height': 319.15000000000003, 'width': 141.10000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1023,right side,,Abnormal Gait,abnormal,"{'top': 22.9, 'left': 197.9, 'height': 319.3, 'width': 141.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1024,right side,,Abnormal Gait,abnormal,"{'top': 22.85, 'left': 197.85, 'height': 319.45, 'width': 141.29999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1025,right side,,Abnormal Gait,abnormal,"{'top': 22.8, 'left': 197.8, 'height': 319.59999999999997, 'width': 141.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1026,right side,,Abnormal Gait,abnormal,"{'top': 22.75, 'left': 197.75, 'height': 319.75, 'width': 141.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1027,right side,,Abnormal Gait,abnormal,"{'top': 22.7, 'left': 197.7, 'height': 319.90000000000003, 'width': 141.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1028,right side,,Abnormal Gait,abnormal,"{'top': 22.65, 'left': 197.65, 'height': 320.05, 'width': 141.70000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1029,right side,,Abnormal Gait,abnormal,"{'top': 22.6, 'left': 197.6, 'height': 320.2, 'width': 141.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1030,right side,,Abnormal Gait,abnormal,"{'top': 22.55, 'left': 197.55, 'height': 320.34999999999997, 'width': 141.89999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1031,right side,,Abnormal Gait,abnormal,"{'top': 22.5, 'left': 197.5, 'height': 320.5, 'width': 142.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1032,right side,,Abnormal Gait,abnormal,"{'top': 22.45, 'left': 197.45, 'height': 320.65000000000003, 'width': 142.10000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1033,right side,,Abnormal Gait,abnormal,"{'top': 22.4, 'left': 197.4, 'height': 320.8, 'width': 142.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1034,right side,,Abnormal Gait,abnormal,"{'top': 22.35, 'left': 197.35, 'height': 320.95, 'width': 142.29999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1035,right side,,Abnormal Gait,abnormal,"{'top': 22.3, 'left': 197.3, 'height': 321.09999999999997, 'width': 142.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1036,right side,,Abnormal Gait,abnormal,"{'top': 22.25, 'left': 197.25, 'height': 321.25, 'width': 142.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1037,right side,,Abnormal Gait,abnormal,"{'top': 22.2, 'left': 197.2, 'height': 321.40000000000003, 'width': 142.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1038,right side,,Abnormal Gait,abnormal,"{'top': 22.15, 'left': 197.15, 'height': 321.55, 'width': 142.70000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1039,right side,,Abnormal Gait,abnormal,"{'top': 22.1, 'left': 197.1, 'height': 321.7, 'width': 142.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1040,right side,,Abnormal Gait,abnormal,"{'top': 22.05, 'left': 197.05, 'height': 321.84999999999997, 'width': 142.89999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1041,right side,,Abnormal Gait,abnormal,"{'top': 22.0, 'left': 197.0, 'height': 322.0, 'width': 143.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1042,right side,,Abnormal Gait,abnormal,"{'top': 21.96470588235294, 'left': 196.95294117647057, 'height': 322.09411764705885, 'width': 143.27058823529416}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1043,right side,,Abnormal Gait,abnormal,"{'top': 21.929411764705883, 'left': 196.90588235294118, 'height': 322.18823529411765, 'width': 143.54117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1044,right side,,Abnormal Gait,abnormal,"{'top': 21.894117647058824, 'left': 196.85882352941175, 'height': 322.2823529411765, 'width': 143.81176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1045,right side,,Abnormal Gait,abnormal,"{'top': 21.858823529411765, 'left': 196.81176470588235, 'height': 322.3764705882353, 'width': 144.08235294117645}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1046,right side,,Abnormal Gait,abnormal,"{'top': 21.823529411764707, 'left': 196.76470588235293, 'height': 322.47058823529414, 'width': 144.3529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1047,right side,,Abnormal Gait,abnormal,"{'top': 21.788235294117648, 'left': 196.71764705882353, 'height': 322.56470588235294, 'width': 144.62352941176468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1048,right side,,Abnormal Gait,abnormal,"{'top': 21.75294117647059, 'left': 196.6705882352941, 'height': 322.6588235294118, 'width': 144.89411764705883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1049,right side,,Abnormal Gait,abnormal,"{'top': 21.71764705882353, 'left': 196.6235294117647, 'height': 322.7529411764706, 'width': 145.16470588235296}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1050,right side,,Abnormal Gait,abnormal,"{'top': 21.68235294117647, 'left': 196.57647058823528, 'height': 322.8470588235294, 'width': 145.43529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1051,right side,,Abnormal Gait,abnormal,"{'top': 21.647058823529413, 'left': 196.52941176470588, 'height': 322.94117647058823, 'width': 145.7058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1052,right side,,Abnormal Gait,abnormal,"{'top': 21.611764705882354, 'left': 196.48235294117646, 'height': 323.035294117647, 'width': 145.9764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1053,right side,,Abnormal Gait,abnormal,"{'top': 21.576470588235296, 'left': 196.43529411764706, 'height': 323.1294117647059, 'width': 146.24705882352941}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
cljr32xw2000c3n6lo5snxl4u,1054,right side,,Abnormal Gait,abnormal,"{'top': 21.541176470588237, 'left': 196.38823529411764, 'height': 323.2235294117647, 'width': 146.5176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",7jJVj2ZNk_E,https://www.youtube.com/watch?v=7jJVj2ZNk_E
